,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
150,GA20190000000151,44.28,23.25640825422921,13.85,13.083354009722742
151,GA20190000000152,67.2,43.28604489642066,11.68,18.038122827975982
155,GA20190000000156,50.97,35.55025720021039,17.78,14.335016264829662
172,GA20190000000173,69.9,35.21713209354294,11.42,15.66049009145618
178,GA20190000000179,59.44,36.854349396732395,12.89,13.211600438355672
179,GA20190000000180,14.55,22.861723387483107,11.11,15.983280552588608
198,GA20190000000199,27.55,23.665736612819195,16.44,13.97879133249742
201,GA20190000000202,66.0,38.67126814447748,12.76,16.39596454351049
204,GA20190000000205,73.1,39.8529923336491,13.19,12.036417021144079
205,GA20190000000206,43.25,23.845244528364983,11.85,13.849649246975332
208,GA20190000000209,31.66,24.110416127271684,16.6,12.611709411887123
212,GA20190000000213,13.445,24.549910751952503,7.28,16.0350773744527
219,GA20190000000220,33.3,29.66424027607113,15.73,14.181383692450023
220,GA20190000000221,72.0,40.81163620676672,11.84,13.241437091126286
229,GA20190000000230,85.94,37.26608981876552,4.113,17.61517388303448
236,GA20190000000237,58.72,47.912951043603705,10.34,15.777558636637508
244,GA20190000000245,57.28,20.4317152517741,13.734,12.496782772860314
249,GA20190000000250,52.97,20.5388354038763,12.14,12.600881798191574
251,GA20190000000252,31.92,28.03428120678747,15.66,13.191305744659243
254,GA20190000000255,72.0,43.28284115030055,11.37,18.74575982458066
256,GA20190000000257,61.44,37.31027219795911,15.04,12.985381690780597
271,GA20190000000272,60.12,38.10657784844119,17.97,12.287161754837271
290,GA20190000000291,16.8,23.36625375381266,11.51,15.515995352288007
292,GA20190000000293,74.9,48.451927072545786,12.7,14.92288783452757
295,GA20190000000296,16.64,21.370077236839204,8.67,13.114500815061167
299,GA20190000000300,80.2,41.76190976112672,8.805,16.41178643413325
309,GA20190000000310,72.0,46.963266786041245,15.516,17.02325259473988
326,GA20190000000327,46.06,28.991316129850443,12.516,13.722386329424294
330,GA20190000000331,40.75,22.87663485774933,14.305,13.843987353476372
331,GA20190000000332,66.75,36.27753261572525,16.1,12.969347992972686
350,GA20190000000351,67.2,42.716881122793694,13.266,15.804745619303436
352,GA20190000000353,65.2,37.77564205344065,12.21,14.458117061424332
355,GA20190000000356,22.81,24.86860359445546,14.61,12.181244054085104
357,GA20190000000358,71.8,36.917540142965066,11.31,13.509102409184667
359,GA20190000000360,49.84,41.9594532314227,17.58,20.41251574113724
362,GA20190000000363,24.98,24.18553213286556,11.69,13.383421144215596
363,GA20190000000364,53.78,35.45978919386427,20.77,16.106019055606055
366,GA20190000000367,67.44,36.383552506442605,17.75,15.300245034524107
373,GA20190000000374,59.47,31.855911757051963,14.336,13.733342722232354
380,GA20190000000381,68.94,38.75428353822071,13.12,14.285816331529748
383,GA20190000000384,61.28,35.329312602568194,19.62,14.096646032746472
388,GA20190000000389,18.52,25.007164032408312,8.85,16.266284001243296
