,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
785,UG20180000000101,18.0,28.338136107879798,14.555,11.31603593113582
799,UG20180000000115,32.12,36.79024648526904,17.81,11.917963167350152
801,UG20180000000117,16.98,32.49747946059003,10.97,12.695704213212158
802,UG20180000000118,19.05,33.4452254332421,11.7,11.903288904480947
809,UG20180000000125,43.97,37.35659770076832,13.18,13.349295873714238
823,UG20180000000139,10.99,22.22979940836272,8.37,10.743747628591201
828,UG20180000000144,5.28,17.769882705593886,5.75,9.199069090356616
829,UG20180000000145,7.617,31.543255517397636,6.953,12.326840155115402
834,UG20180000000150,6.426,22.343734038223907,7.31,10.990950546465989
837,UG20180000000153,6.457,15.693024237128245,5.266,8.25816989689449
839,UG20180000000155,10.25,20.02876501859748,5.875,9.759858965626464
847,UG20180000000163,12.234,20.934869622739978,6.29,9.755040290208164
848,UG20180000000164,45.84,48.57629498274328,17.84,14.688762322913442
850,UG20180000000166,20.0,28.96173646073668,13.94,11.713068023242046
851,UG20180000000167,24.69,29.787661157177226,15.73,12.259746010746953
852,UG20180000000168,15.39,28.046981148273126,10.47,10.793065020736174
855,UG20180000000171,21.84,21.161088594378604,10.48,9.940691992551784
862,UG20180000000180,14.78,20.81405403452787,11.234,10.487461296572993
865,UG20180000000183,17.12,18.69352691486723,11.55,10.04086045606077
866,UG20180000000184,18.52,27.62048336815745,9.09,10.74239499555745
874,UG20180000000192,10.0,16.666006073716858,9.99,8.75816597939097
879,UG20180000000197,9.766,22.47126337444834,6.754,10.430225715095682
880,UG20180000000198,29.45,28.572478912267933,16.89,11.132424198171828
885,UG20180000000203,34.66,46.77825777600839,21.27,14.437603852199118
892,UG20180000000211,17.02,23.13888982115588,10.63,10.818157059219832
898,UG20180000000217,14.61,22.720893541904974,8.305,10.773074143803608
900,UG20180000000219,23.78,32.12123089088878,8.56,12.987009777089261
908,UG20180000000227,11.19,25.09461669748345,8.91,11.725056679924394
910,UG20180000000229,17.56,34.42700042705242,10.086,14.014496975475307
922,UG20180000000241,22.28,37.445670714412685,8.8,13.96212464842527
923,UG20180000000242,38.47,44.624395784859615,11.28,13.263778736773212
926,UG20180000000245,21.14,34.10026669173569,12.18,12.913545767307873
928,UG20180000000248,15.98,23.168471588834997,8.234,10.667168583182706
941,UG20180000000261,19.88,26.342823745503203,9.695,11.903784542349612
944,UG20180000000264,24.28,22.250777390116653,14.16,10.956252463063288
949,UG20180000000269,29.05,23.607429256385423,12.3,9.656130554003061
952,UG20180000000272,16.95,35.7626186069362,8.26,12.741419956128043
954,UG20180000000274,27.25,31.02808520937854,10.16,11.846150275972782
960,UG20180000000280,24.83,26.461610890819255,11.195,11.473547250903371
961,UG20180000000281,33.8,29.556205724205974,10.984,12.538105698615944
973,UG20180000000293,26.03,32.76254764278067,11.43,11.627446752742015
974,UG20180000000294,37.16,27.740787510174375,13.97,11.977810237903542
989,UG20180000000309,18.66,18.810345254011416,9.11,9.104204176675507
996,UG20180000000316,27.78,28.714377621721713,16.88,12.329798833819272
