,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
410,SL20190000000075,15.35,37.20163647019735,12.66,12.156935115548142
414,SL20190000000079,44.06,68.73228555824537,17.97,12.604957202223876
415,SL20190000000080,17.02,35.70971153230119,8.61,11.85242130791278
416,SL20190000000081,21.44,33.919119178396215,9.39,11.537030388629113
417,SL20190000000082,23.42,35.45336026591012,9.28,12.922839892746966
419,SL20190000000084,47.03,70.52072980546771,14.85,11.752116614114664
423,SL20190000000089,18.45,34.56515749902145,9.56,11.632658987547556
444,SL20190000000111,37.44,66.21108916661237,10.69,12.00582840448859
455,SL20190000000123,9.414,34.97710974725386,6.57,12.57549433551722
456,SL20190000000124,60.56,72.92572725808816,17.48,11.27123149614795
459,SL20190000000129,21.97,37.776651607121686,15.5,12.131959998787751
460,SL20190000000130,36.38,37.619978756511024,16.25,13.091093775888838
463,SL20190000000133,28.95,43.589852361274914,15.11,13.8173530109311
468,SL20190000000138,12.016,41.045220682536666,9.734,11.805024252106211
477,SL20190000000147,27.3,49.35375933104004,11.38,12.737019893799399
489,SL20190000000159,18.06,35.985437057212955,9.2,12.007006687622809
491,SL20190000000161,8.35,50.96959108752422,6.324,11.595764187370708
493,SL20190000000163,54.53,65.50369065873076,19.16,12.306652152381838
495,SL20190000000166,9.31,33.34107738916359,7.434,12.388562380154733
502,SL20190000000173,60.5,51.624512690507984,19.36,13.446714508494859
504,SL20190000000175,18.48,37.84794490143594,12.02,12.740716877165182
505,SL20190000000176,27.72,45.00955721636217,10.45,12.456126044697275
513,SL20190000000184,15.25,36.93996856830343,8.57,11.881814808268423
519,SL20190000000190,22.3,31.595576126799546,11.34,12.098583093866887
524,SL20190000000195,25.94,35.55750731511439,7.785,12.764915117941046
529,SL20190000000200,19.0,33.65230131831437,9.1,11.30840751967236
532,SL20190000000203,16.55,36.369459821098715,9.836,12.049874633812266
549,SL20190000000220,9.516,34.852230152872735,5.457,12.98958688840643
556,SL20190000000227,23.47,34.25555658335985,12.055,11.622970989886413
560,SL20190000000231,47.8,74.69262480667568,11.2,11.283219152995287
576,SL20190000000249,13.06,36.58939328016149,8.21,12.094957967739598
584,SL20190000000258,33.47,50.06957982658223,12.9,13.321148285139847
596,SL20190000000271,14.77,33.18281297928157,8.42,12.45399751881835
598,SL20190000000274,16.97,34.13993986605499,8.63,12.911149117967511
600,SL20190000000277,52.75,75.71917155071003,12.45,11.175103770035669
606,SL20190000000283,30.55,37.50964548247929,3.867,12.500408038996891
621,SL20190000000298,29.61,37.1416501511583,11.6,12.494563990927585
622,SL20190000000299,12.516,36.121663780533595,6.848,12.795256655882444
638,SL20190000000315,19.02,34.15902712890076,8.75,11.708388532699335
639,SL20190000000316,35.1,45.793683541320945,9.91,11.20099905866878
640,SL20190000000317,16.81,39.85529208321689,10.484,12.671963053686897
642,SL20190000000319,24.78,66.5292971576726,11.87,12.925700848134621
647,SL20190000000326,12.32,36.84455251743572,9.36,12.592796185326797
648,SL20190000000327,9.39,35.941308809569726,6.88,12.422615977649972
649,SL20190000000328,15.1,35.28449389933473,8.07,13.130911438332735
660,SL20190000000341,9.64,35.075442446658364,9.17,12.24573896245583
661,SL20190000000342,16.17,36.086763574477395,11.8,12.239406334296172
663,SL20190000000344,38.2,38.16283471044772,12.945,12.812766727688928
669,SL20190000000351,15.98,33.05138954947141,7.65,11.646476020681702
674,SL20190000000356,51.72,35.87319477244754,13.1,12.749351343698082
677,SL20190000000359,7.176,37.66083902778347,6.82,12.776988681442557
679,SL20190000000361,16.95,37.44645400401456,9.57,12.186434799102445
689,SL20190000000371,12.484,35.70971153230119,10.01,11.85242130791278
692,SL20190000000374,37.44,68.59968544559486,16.48,12.643121532692561
696,SL20190000000378,17.69,40.33319823150561,9.766,12.75204415153647
698,SL20190000000380,14.09,34.236764773773636,7.844,12.73933485863631
701,SL20190000000383,37.06,64.59150947919416,11.0,13.318132882920152
705,SL20190000000388,34.8,66.64772842186899,13.336,12.140538974791781
707,SL20190000000390,21.12,33.13462181242493,11.2,12.428429484282029
716,SL20190000000399,15.36,33.97562759945961,7.715,12.839446135284511
717,SL20190000000400,32.44,70.09465083956465,8.3,11.932798387333628
721,SL20190000000405,16.58,35.30358116218049,7.84,11.928150853064558
724,SL20190000000408,52.3,44.26296232351538,9.734,12.12590891441779
727,SL20190000000411,19.64,34.852230152872735,10.35,12.98958688840643
729,SL20190000000413,64.3,79.16267101872324,16.3,8.790414118545737
731,SL20190000000415,33.5,54.493621283405254,13.47,13.214821765610559
733,SL20190000000417,15.91,34.56515749902145,5.953,11.632658987547556
734,SL20190000000418,12.67,37.415681154973946,7.906,12.59939232723888
744,SL20190000000428,19.86,34.8121937722996,8.445,12.545863734626938
745,SL20190000000429,32.8,37.93362210682328,13.32,12.278857847080339
749,SL20190000000433,40.97,72.2389234732083,12.484,11.701535436414764
751,SL20190000000435,51.5,75.94324086909398,15.17,9.443679981562621
758,SL20190000000442,23.52,52.26904683412083,8.086,13.049231297017304
763,SL20190000000447,15.875,42.78757148716409,7.598,12.60480726120622
770,SL20190000000454,34.5,64.17371383586844,11.93,12.802995907287077
776,SL20190000000461,64.7,74.79830327442585,11.836,10.014173963285797
782,SL20190000000467,58.62,75.92765610616654,12.68,10.461008729018587
783,SL20190000000468,11.89,35.83819624121328,7.973,13.002622753299384
790,SL20190000000475,20.16,35.985437057212955,10.61,12.007006687622809
792,SL20190000000477,42.56,71.67567232151082,18.77,11.725430458098598
793,SL20190000000478,19.34,40.014932073038324,13.89,13.036716190670528
800,SL20190000000485,18.3,34.4069560480818,9.56,12.51028616090244
819,SL20190000000504,23.0,46.069571561283354,7.438,12.692076421799799
821,SL20190000000506,19.08,41.22746994735128,9.46,12.806018508186138
837,SL20190000000522,48.06,78.64861700269823,11.26,9.257674898055045
846,SL20190000000531,28.28,43.52547057134676,11.695,12.395736978455346
847,SL20190000000532,25.19,34.41569415786084,10.91,12.048285636556345
859,SL20190000000545,19.27,35.70971153230119,8.51,11.85242130791278
861,SL20190000000547,16.16,50.23891172353537,12.45,11.924311035439036
863,SL20190000000549,9.04,34.15902712890076,6.79,11.708388532699335
873,SL20190000000559,25.2,35.92387344660062,10.46,12.54076372321454
876,SL20190000000562,23.42,38.51223952735006,9.16,11.447212862943468
880,SL20190000000566,9.555,36.336193695836826,7.914,13.216979390423631
881,SL20190000000567,58.9,76.00352366110069,7.543,9.872924995643753
884,SL20190000000570,13.74,33.93909366983797,7.453,11.663305198772003
891,SL20190000000577,9.766,33.51387603687151,7.9,12.941795329191958
