,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
369,UG20160000000376,17.31,60.193993,8.04,16.01027
380,UG20160000000387,10.11,60.36405,7.45,14.838844
384,UG20160000000391,11.92,63.17436,8.62,14.679412
385,UG20160000000392,6.668,65.52447,7.375,16.99181
387,UG20160000000394,11.07,59.565647,7.707,13.5680685
396,UG20160000000403,12.51,58.155056,10.96,15.090827
410,UG20160000000418,48.66,67.37644,16.58,14.565301
411,UG20160000000419,8.7,61.946907,6.58,15.0008
412,UG20160000000420,24.95,58.088646,12.26,10.355393
414,UG20160000000422,22.66,70.754105,16.4,13.396555
417,UG20160000000425,9.37,57.812645,8.86,14.603982
425,UG20160000000433,11.11,53.690006,6.26,12.718489
434,UG20160000000442,13.02,57.811497,9.08,11.821323
436,UG20160000000444,13.516,60.36302,7.16,12.62341
450,UG20160000000458,11.87,55.779106,9.09,13.858657
458,UG20160000000466,14.05,61.204056,10.37,14.749174
460,UG20160000000468,25.19,73.90786,21.55,7.3924093
463,UG20160000000471,8.5,55.90998,7.184,15.121312
465,UG20160000000473,12.28,53.989113,7.508,14.377801
467,UG20160000000475,18.66,62.685062,13.055,16.206263
469,UG20160000000477,22.94,53.289345,12.23,6.6726055
471,UG20160000000479,10.57,62.975636,7.047,16.15086
473,UG20160000000481,18.08,63.20592,8.65,13.610377
475,UG20160000000483,17.12,55.076023,10.78,13.7916765
481,UG20160000000489,26.03,53.979702,12.62,14.5966425
488,UG20160000000496,18.66,61.86733,9.914,16.723728
492,UG20160000000500,20.39,64.04407,10.02,17.027151
493,UG20160000000501,16.42,61.961662,11.84,14.964168
496,UG20160000000504,12.46,61.2251,8.64,16.362991
499,UG20160000000507,28.44,64.971016,12.664,14.269198
507,UG20160000000515,16.47,55.36328,12.83,14.078927
512,UG20160000000520,20.22,64.304535,15.17,8.652565
513,UG20160000000521,15.98,62.572643,8.05,15.515667
519,UG20160000000527,35.1,51.97447,18.31,13.632561
524,UG20160000000532,23.55,59.5544,8.39,13.262123
526,UG20160000000534,14.586,59.31899,8.266,13.818126
541,UG20160000000549,27.83,59.56685,12.53,14.230873
561,UG20160000000569,19.36,58.10973,14.03,14.734627
570,UG20160000000578,23.73,62.729816,15.16,12.72918
577,UG20160000000586,24.23,61.788807,13.3,15.4678545
582,UG20160000000591,27.84,58.939037,15.15,14.443488
589,UG20160000000598,25.62,60.23456,14.64,13.315357
593,UG20160000000602,52.12,69.30322,14.47,11.677667
594,UG20160000000603,52.0,69.25838,13.05,14.55425
599,UG20160000000610,26.75,60.393696,16.89,14.27524
604,UG20160000000615,18.16,55.130814,11.19,14.059049
605,UG20160000000616,27.03,58.273582,8.484,14.323759
608,UG20160000000619,22.33,57.577114,10.32,15.278393
609,UG20160000000620,31.39,56.708115,17.14,13.503572
623,UG20160000000634,18.72,58.785828,9.45,12.965719
626,UG20160000000637,28.73,60.214916,19.39,12.336042
635,UG20160000000646,54.62,63.967278,14.945,12.231399
642,UG20160000000653,22.75,47.39399,17.5,11.307744
650,UG20160000000662,49.06,77.756676,16.53,10.184341
658,UG20160000000670,11.305,68.10096,8.76,10.00268
661,UG20160000000673,22.22,56.562637,13.84,14.204534
665,UG20160000000678,13.3,53.285343,7.59,11.390427
667,UG20160000000680,26.84,69.60674,10.19,15.203048
669,UG20160000000682,15.84,63.246616,8.74,14.70546
672,UG20160000000685,12.445,64.58777,12.61,11.484926
691,UG20180000000007,50.44,74.754906,15.43,6.6868596
695,UG20180000000011,61.62,69.98074,16.6,9.775751
698,UG20180000000014,64.6,68.85492,14.32,7.1114917
701,UG20180000000017,58.03,74.89109,13.5,8.454156
702,UG20180000000018,53.38,73.151634,10.87,9.233488
713,UG20180000000029,22.92,58.838512,13.47,15.703322
716,UG20180000000032,46.9,65.45228,16.78,11.133522
717,UG20180000000033,34.34,61.29119,15.336,11.794351
720,UG20180000000036,58.3,72.92222,15.0,7.602837
726,UG20180000000042,53.72,71.6689,10.82,7.769395
735,UG20180000000051,25.95,65.039925,13.88,12.486062
736,UG20180000000052,25.2,59.88238,11.09,15.687566
738,UG20180000000054,17.06,53.85151,9.71,14.20491
743,UG20180000000059,30.12,59.692753,12.27,12.088632
746,UG20180000000062,49.34,68.78135,10.94,10.496978
747,UG20180000000063,36.8,60.671787,14.85,13.158436
749,UG20180000000065,21.33,56.809814,10.47,13.175246
751,UG20180000000067,27.6,56.709984,16.48,13.5055685
753,UG20180000000069,24.39,58.952457,11.74,16.035662
755,UG20180000000071,32.3,68.58506,11.305,10.936548
766,UG20180000000082,15.36,62.016747,11.55,13.205598
768,UG20180000000084,18.14,58.70437,9.805,13.89809
781,UG20180000000097,23.73,56.795822,12.39,14.454484
788,UG20180000000104,51.0,65.955376,13.3,11.174834
797,UG20180000000113,16.44,71.70211,7.73,9.607842
825,UG20180000000141,8.94,49.281124,6.598,12.610141
833,UG20180000000149,6.465,55.3726,5.89,14.774878
834,UG20180000000150,6.426,59.75401,7.31,5.196733
836,UG20180000000152,6.44,61.471004,7.08,15.386728
852,UG20180000000168,15.39,60.93438,10.47,14.004694
853,UG20180000000169,21.45,59.67822,10.97,10.255512
857,UG20180000000174,15.84,62.08594,10.34,16.023972
861,UG20180000000179,14.484,57.237827,8.586,14.588422
883,UG20180000000201,11.7,59.982002,6.824,16.755066
889,UG20180000000207,15.27,60.865494,9.89,16.104286
895,UG20180000000214,32.47,78.695015,18.78,10.341704
903,UG20180000000222,17.5,56.820675,10.13,13.045094
910,UG20180000000229,17.56,54.66009,10.086,14.84142
915,UG20180000000234,17.69,58.752834,10.53,14.408376
919,UG20180000000238,26.12,57.78937,11.73,12.906959
923,UG20180000000242,38.47,67.77298,11.28,13.438821
927,UG20180000000247,29.9,62.409172,13.39,15.752227
930,UG20180000000250,23.94,50.407482,13.11,13.783121
937,UG20180000000257,18.9,58.51911,10.6,13.658933
938,UG20180000000258,24.77,51.509987,11.6,11.98208
939,UG20180000000259,19.86,61.65503,12.72,15.1680975
944,UG20180000000264,24.28,56.81007,14.16,13.470164
945,UG20180000000265,16.56,58.28661,9.914,15.022703
955,UG20180000000275,48.94,73.22905,12.555,9.472256
965,UG20180000000285,32.4,62.488075,12.375,14.005914
968,UG20180000000288,17.89,58.554104,8.84,13.942227
969,UG20180000000289,36.12,59.496414,13.44,13.701141
978,UG20180000000298,35.97,60.56862,14.54,13.560553
982,UG20180000000302,26.64,59.253117,18.6,11.616294
988,UG20180000000308,16.33,55.193188,11.09,12.055675
989,UG20180000000309,18.66,55.21475,9.11,12.266982
990,UG20180000000310,41.0,68.68547,15.84,12.091667
991,UG20180000000311,28.1,60.43099,12.87,12.484102
996,UG20180000000316,27.78,57.98231,16.88,12.480842
1000,UG20180000000320,27.28,58.25932,8.39,10.884079
