,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
176,RW20190000000177,22.27,24.370224716781976,14.09,11.334783562122716
179,RW20190000000180,24.19,21.243792871842484,11.984,11.532565816540211
180,RW20190000000181,21.34,28.622677132916984,9.03,11.422804963383168
187,RW20190000000188,25.98,19.558150896155894,10.73,10.222676340103943
188,RW20190000000189,44.16,22.761394059570883,17.61,11.767221623560443
191,RW20190000000192,31.8,14.755122099347169,13.234,9.214511645727322
196,RW20190000000197,46.28,19.794010328903674,17.92,10.186221590404307
202,RW20190000000203,20.78,19.86489177725678,10.93,11.73918303929174
203,RW20190000000204,22.9,19.07615002489211,13.69,10.179412555578423
207,RW20190000000208,11.09,15.66479232970898,8.5,9.254878815512493
213,RW20190000000214,23.12,22.983095781471217,9.34,11.579217486474422
219,RW20190000000220,13.836,22.336826412740223,9.26,10.37885831116365
249,RW20190000000250,31.5,25.50797844462561,13.625,11.946215141494005
250,RW20190000000251,43.28,38.92845219360728,12.55,12.417189038142885
253,RW20190000000254,51.56,47.4972727095627,12.336,12.392710534473313
255,RW20190000000256,21.77,22.55255067462184,16.23,11.144421965724272
258,RW20190000000259,22.52,14.973384951328107,13.37,9.447674470010586
259,RW20190000000260,28.31,19.283972170671795,11.82,10.686648085460194
267,RW20190000000268,25.39,24.288635340670233,15.14,10.764301733779543
269,RW20190000000270,32.25,18.711614745155476,13.664,10.253385165095601
272,RW20190000000273,21.25,24.334202617609172,7.223,11.712118788038131
274,RW20190000000275,28.03,23.364255959909972,15.63,11.644855971716394
277,RW20190000000278,51.53,43.75477030929924,10.31,14.386843741038629
288,RW20190000000289,19.83,29.90928632923391,9.984,13.21402963477871
290,RW20190000000291,40.44,24.040675521831126,15.984,11.373553052983448
292,RW20190000000293,23.75,18.700295990264372,12.0,11.3856744542186
295,RW20190000000296,54.47,47.060247817900034,21.0,13.84167919598375
297,RW20190000000298,22.11,16.973857772353995,6.227,9.56259002057785
299,RW20190000000300,52.53,48.19169858115369,11.75,13.991696039179821
301,RW20190000000302,27.23,47.39285511124591,9.76,17.370406406829368
310,RW20190000000311,68.3,58.71305439933312,14.59,15.296993278693966
317,RW20190000000318,32.34,24.459339879633948,7.887,11.943770751519322
337,RW20190000000338,20.19,29.015014782306068,10.68,11.930366261620707
339,RW20190000000340,49.4,50.797716866851324,14.34,14.179919481061445
342,RW20190000000343,31.42,22.071899546383417,11.42,12.752360993772312
345,RW20190000000346,35.56,20.242075809295986,13.89,10.378550844787352
346,RW20190000000347,16.36,23.073329552113552,8.875,11.600791088850698
347,RW20190000000348,20.58,34.84116762532883,6.887,14.434932777118128
354,RW20190000000355,28.98,17.559816915878883,16.83,8.945310753973544
364,RW20190000000365,33.9,23.744168995189316,16.6,11.765823808214451
370,RW20190000000371,17.88,24.8711691226342,10.97,12.871220177610384
385,RW20190000000386,26.28,15.263887234225404,14.375,8.660104207201247
388,RW20190000000389,17.34,21.22452738187066,10.73,10.932852729835833
389,RW20190000000390,27.03,17.908222087021326,14.17,9.89321459017515
393,RW20190000000394,39.16,19.893899818307624,17.75,10.4329930086518
406,RW20190000000407,35.97,31.97054423836514,10.36,11.192429565925895
407,RW20190000000408,44.5,23.952436896568116,18.69,10.127881092651206
408,RW20190000000409,55.3,36.551478206080645,16.62,14.532206402327777
412,RW20190000000413,26.16,31.27339125699403,10.53,14.017180953963441
413,RW20190000000414,50.72,48.694299661230644,15.016,13.700268504085987
415,RW20190000000416,22.1,21.02194847468229,11.01,10.515768539801341
418,RW20190000000419,39.72,36.91861681265433,16.39,14.010557109507335
428,RW20190000000429,21.16,20.317139077210477,11.17,9.721198020801255
429,RW20190000000430,19.81,20.35647090587513,9.805,10.688555864711542
432,RW20190000000433,33.12,21.063116540678777,14.055,9.683401080031928
433,RW20190000000434,27.14,18.967537199500963,9.48,9.996928094152935
442,RW20190000000443,62.53,60.694984656526415,11.3,18.293319619853822
444,RW20190000000445,46.5,50.14192657089306,14.87,15.838523970245067
450,RW20190000000451,54.3,42.46076094252104,19.17,13.504490626989222
459,RW20190000000460,20.47,26.408031002268412,7.98,12.168159422569282
474,RW20190000000475,44.72,40.40532278255684,14.65,13.03104810431569
475,RW20190000000476,25.52,24.195778089278903,13.086,12.921483756736272
487,RW20190000000488,26.48,19.70550739895147,13.914,10.444836385563471
491,RW20190000000492,47.38,27.013343097502908,15.445,11.374911262282529
492,RW20190000000493,26.61,31.908192090964057,10.01,14.055437113984201
495,RW20190000000496,27.42,20.939900618142964,14.64,10.169074102991681
