,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
190,LB20190000000194,21.92,61.818676055520214,7.723,12.64415437244265
193,LB20190000000197,11.5,33.116016096030165,6.523,12.932547341621584
194,LB20190000000198,18.23,41.19039510173924,10.73,12.79604520726804
195,LB20190000000199,30.95,56.261035512937205,10.195,15.28979141206172
198,LB20190000000202,31.9,49.74869395596493,16.75,14.34633127530802
205,LB20190000000209,10.24,30.520842287825204,6.24,13.932324203087955
208,LB20190000000212,6.504,41.98225672181951,7.39,12.553738464226294
210,LB20190000000214,9.06,43.9441210311196,9.234,12.021757134206577
211,LB20190000000215,16.48,41.58639270717531,10.305,13.534482971725978
219,LB20190000000223,59.8,68.7985168213271,18.78,12.568828404930828
224,LB20190000000228,48.94,72.19864549190407,15.83,11.96777033499605
231,LB20190000000235,36.6,52.547858065751996,12.54,16.143888462349697
236,LB20190000000240,39.16,71.33157312530645,12.91,12.747294274741941
244,LB20190000000248,18.48,42.39847879048165,15.61,13.56663739728259
245,LB20190000000249,7.73,35.76451460653884,6.996,14.337884397950859
249,LB20190000000253,36.34,52.53758545701645,12.74,14.736192453831816
266,LB20190000000270,14.086,34.290834073674716,12.84,15.018300778526125
267,LB20190000000271,16.69,40.533248908031304,11.29,14.752203326342913
272,LB20190000000276,34.47,55.522894519978486,15.76,14.715991507417744
283,LB20190000000287,12.22,33.45788094689706,7.746,14.038707062899888
284,LB20190000000288,15.68,38.372263844536235,11.445,12.844979457983994
285,LB20190000000289,40.88,65.83821762980095,16.05,13.05462036714273
286,LB20190000000290,11.93,34.297640978919546,9.27,12.935332735212866
292,LB20190000000296,20.8,47.19047208449002,12.08,13.411945052414731
295,LB20190000000299,46.78,62.670022802067194,15.66,12.170580848126717
306,LB20190000000310,12.53,34.57194850168524,11.85,13.471448378965661
307,LB20190000000311,15.47,51.799236240573535,10.61,12.19079356082086
308,LB20190000000313,25.55,37.95717228357045,19.2,13.731711999750878
311,LB20190000000316,10.37,34.0216966389174,5.906,12.785040392272052
320,LB20190000000325,14.17,36.75198820192104,8.62,11.967917848217027
325,LB20220000000005,44.38,60.12171179229804,12.516,12.389280301369524
326,LB20220000000006,47.34,58.959616218456176,14.76,12.779664312483474
327,LB20220000000007,51.84,68.59952096824037,19.1,13.260834351040435
329,LB20220000000009,64.56,73.24327724976102,12.7,10.529738768613012
331,LB20220000000011,56.28,73.5192911593073,9.055,12.007992964378323
343,LB20220000000023,49.88,72.52012930150244,14.945,11.879917016865395
344,LB20220000000024,55.97,71.27360237599137,12.195,11.67935667216516
350,LB20220000000030,20.05,27.069438792558497,9.484,11.532321827700486
351,LB20220000000031,40.72,61.8990435497556,12.39,14.078461420057021
353,LB20220000000033,24.9,35.14448096394871,12.85,12.012352178258512
367,LB20220000000047,27.64,19.14866519234834,11.76,10.798036269165625
370,LB20220000000050,18.86,37.12805559715537,8.24,12.959082798662797
375,LB20220000000055,38.8,60.2022586316065,16.86,12.455481404820206
384,LB20220000000064,15.42,33.27000826869371,11.49,9.946891840735809
397,LB20220000000077,25.34,31.310901872862964,12.2,12.155072139479923
399,LB20220000000079,16.75,30.74701958454532,10.86,12.004744890114317
401,LB20220000000081,35.6,38.170972492084786,10.914,12.34420928049674
402,LB20220000000082,14.49,33.690293297252325,9.414,12.367487427633678
403,LB20220000000083,31.83,42.73138737831476,13.305,14.354241763174786
404,LB20220000000084,22.28,37.94766807945816,7.938,11.308087505655108
416,LB20220000000096,42.4,57.28129148739324,15.17,14.447218391227794
423,LB20220000000103,23.05,29.068296252744442,11.78,11.24302373519868
424,LB20220000000104,40.88,58.49409018975953,10.266,12.982890063185762
426,LB20220000000106,40.44,61.6977879622243,16.2,12.569316493876753
434,LB20220000000114,14.02,28.81576684497085,8.31,13.986806837816111
441,LB20220000000121,9.87,27.15276973629486,6.977,14.073529540296027
445,LB20220000000125,19.73,31.86386124723343,10.53,11.667896034037156
448,LB20220000000128,28.11,29.643511125855888,12.4,13.023683477491069
451,LB20220000000131,26.78,43.717730520991836,13.92,11.111520013200941
453,LB20220000000133,30.22,33.06844473602662,27.05,12.082920321847325
458,LB20220000000138,31.0,64.28626400088629,16.55,13.202293422951323
463,LB20220000000143,18.88,28.325945967411688,10.336,12.280292282624172
465,LB20220000000145,14.14,17.717948807134157,6.996,10.891341639673087
