,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
131,ZA20170000000133,91.0,38.737565630245136,0.0,15.104352929463627
150,ZA20170000000152,39.03,21.938089771078587,14.59,10.144089265190162
164,ZA20170000000166,78.75,55.02204946212791,7.824,15.66256995267741
168,ZA20170000000170,74.0,41.24138286786109,12.266,14.06534224179644
173,ZA20170000000175,67.4,40.79698013477539,10.734,14.29677572917355
176,ZA20170000000178,53.28,21.332890943152783,15.59,9.782429164285643
181,ZA20170000000183,64.1,37.87846279002193,12.62,15.271196250900882
185,ZA20170000000187,39.88,26.745996767750647,14.664,11.446394742142672
186,ZA20170000000188,80.5,51.97897240638005,5.367,15.10148073966129
199,ZA20170000000201,80.6,52.68464485911109,14.664,15.223415910429848
208,ZA20170000000210,93.0,50.79688649592997,5.77,15.65188727676546
210,ZA20170000000212,78.7,44.82090195485186,7.65,15.239529992466467
218,ZA20170000000220,81.5,52.0496331328919,7.406,14.658611960312738
219,ZA20170000000221,78.56,60.94995709152353,13.16,16.12002193938166
222,ZA20170000000224,66.5,20.638657219120603,11.25,9.903470662604873
233,ZA20170000000235,69.6,56.331590723811104,11.35,17.151105842470955
234,ZA20170000000236,89.25,45.173749903714395,6.21,15.05160440259785
238,ZA20170000000240,90.0,53.42015278366857,8.195,15.411443906919049
240,ZA20170000000242,72.7,49.95119955339658,12.35,15.020061336321369
242,ZA20170000000244,84.44,41.17009169147802,7.45,14.83408161198629
243,ZA20170000000245,57.34,21.037996118373464,12.84,9.487082806533357
244,ZA20170000000246,92.6,53.131524135112244,3.424,15.52951950523688
245,ZA20170000000247,74.44,31.37052510417187,14.766,12.390537859538936
247,ZA20170000000249,54.25,23.411690206536882,15.2,10.029639033241327
249,ZA20170000000251,38.9,44.69458791428203,8.74,15.299186001708431
253,ZA20170000000255,73.8,49.760750090870744,6.316,16.195903129218514
261,ZA20170000000263,66.9,21.57528900660703,9.625,9.957722247497085
265,ZA20170000000267,55.0,26.292104935833088,13.01,11.025147160615255
268,ZA20170000000270,73.3,55.42687182202172,11.79,14.831101110937041
271,ZA20170000000273,82.4,25.22477312880468,5.87,11.049268326117447
277,ZA20170000000279,63.75,49.73541875272086,10.52,15.196280660842515
282,ZA20170000000284,57.6,27.570762062847507,16.42,11.212404710729592
283,ZA20170000000285,79.5,27.132113585461294,8.5,11.012514113209427
287,ZA20170000000289,52.44,25.45988400028869,12.31,10.529768443764592
294,ZA20170000000296,83.4,32.70964621375445,3.021,13.365673349499241
299,ZA20170000000301,78.2,28.199932127117428,7.82,11.377731498395068
313,ZA20170000000315,52.3,21.73092001093361,5.836,10.009464205820333
314,ZA20170000000316,82.94,55.65147170258722,7.895,16.276559584562
315,ZA20170000000317,93.6,52.159202331301856,5.06,15.092682412053996
317,ZA20170000000319,53.47,38.501629995013126,16.86,15.036420133833811
320,ZA20170000000322,56.88,20.64579382737513,17.19,9.611953986966807
330,ZA20170000000332,88.1,57.090889527577815,7.777,14.957906429890654
337,ZA20170000000339,66.94,45.76229439552203,10.766,14.629229758840083
349,ZA20170000000351,57.62,21.76772034093499,5.21,9.828807402988886
351,ZA20170000000353,93.06,39.26354946767315,2.676,14.058749797352094
358,ZA20170000000360,89.6,51.75410627271804,7.414,15.331255855789577
360,ZA20170000000362,85.25,25.127786422507974,7.086,10.838009737416668
372,ZA20170000000374,78.5,22.614927100426353,4.816,9.812985669767022
379,ZA20170000000381,96.8,53.30413376343249,3.969,15.738436003707871
386,ZA20170000000388,54.8,23.833450016381306,14.76,10.431503549509221
390,ZA20170000000393,79.0,53.679160495057516,8.72,15.00067425310112
395,ZA20170000000398,84.1,55.08854784050181,7.06,16.800461361087407
401,ZA20170000000404,85.0,46.580678146889284,6.094,15.337091595902162
405,ZA20170000000409,73.6,33.065418968741724,13.01,13.099457233012828
420,ZA20170000000424,47.44,21.515573303946383,9.49,9.994696606787018
421,ZA20170000000425,24.19,25.08031996814092,17.94,10.533729170827636
430,ZA20170000000434,92.5,34.278984333166,4.55,12.84211332044611
438,ZA20170000000442,35.34,21.872067886554294,32.53,9.810571054788984
441,ZA20170000000445,66.2,21.424745059735887,8.64,9.971641844735164
443,ZA20170000000447,26.84,19.126916558136806,10.77,9.341607032145824
444,ZA20170000000448,49.16,25.10627940841357,13.99,10.68191658202318
447,ZA20170000000451,81.44,57.1075339183777,8.26,15.409384497601849
450,ZA20170000000454,80.56,46.99989408789473,5.664,15.281044735946406
467,ZA20170000000471,23.0,28.296023646458824,7.22,12.515919391161718
469,ZA20170000000473,60.2,21.148238779846395,10.59,9.74233685586429
470,ZA20170000000474,55.8,30.328563809432925,10.55,12.304989496352706
478,ZA20170000000482,64.6,57.14952566452928,13.42,14.963696916779721
480,ZA20170000000484,61.62,35.69598179009627,16.7,15.277013717689709
482,ZA20170000000486,80.1,42.84620910203135,6.38,14.620357479145191
484,ZA20170000000488,74.4,48.34227409409111,12.28,16.458145762846932
485,ZA20170000000489,64.56,20.304288417799885,18.95,9.902501260876168
501,ZA20170000000506,31.8,21.943022942130426,11.71,9.674057278599484
506,ZA20170000000511,67.75,44.19696266869489,12.63,15.817331355942304
514,ZA20170000000519,67.06,24.1177257631215,13.37,10.232971034845637
520,ZA20170000000525,29.36,21.27796238364556,10.91,9.985515809783115
525,ZA20170000000530,89.06,33.98744672693224,5.77,13.156674400649733
532,ZA20170000000537,55.88,20.92470953450301,9.766,9.771694754920814
535,ZA20170000000540,85.06,58.344294587369475,6.035,17.243511670748685
540,ZA20170000000545,86.25,36.47204113529298,5.867,14.982083097169767
541,ZA20170000000546,77.75,54.58587540674755,5.953,15.522661109360778
545,ZA20170000000550,90.44,55.95982222155136,2.818,15.618936601043595
558,ZA20170000000563,84.5,49.6951582032193,6.832,15.62535629570857
559,ZA20170000000564,80.6,47.01190944692725,7.066,15.539481368673885
560,ZA20170000000565,93.2,52.35707056287927,4.723,15.205740843104138
563,ZA20170000000568,73.94,49.51818176345485,11.484,15.4297982873581
565,ZA20170000000570,51.4,19.253987653841357,17.55,9.581851784173894
568,ZA20170000000573,50.78,22.20082293965082,8.445,10.24291859503713
576,ZA20170000000581,86.6,50.352807704065484,6.336,15.136620112889162
580,ZA20170000000585,65.44,30.761558646182365,20.66,12.392540308813551
581,ZA20170000000586,31.45,40.05487872404724,8.14,14.694193381228086
586,ZA20170000000591,54.28,22.240515020818627,15.16,10.498795871795997
588,ZA20170000000593,69.75,52.46236898109815,9.03,14.942831452965821
590,ZA20170000000595,30.6,26.98326320328537,11.38,11.893403184148855
591,ZA20170000000596,77.7,55.13599497193282,11.77,16.227471929746283
604,ZA20170000000609,22.56,31.690035383126986,4.43,12.87052608721641
610,ZA20170000000615,74.8,31.370796031746817,12.31,12.14286432131241
618,ZA20170000000623,47.7,26.063917566242033,15.586,11.561567529027192
619,ZA20170000000624,78.06,47.16433087410633,7.516,14.84460582943468
622,ZA20170000000627,90.3,33.19958329447834,2.773,13.09808620845719
629,ZA20170000000634,96.7,51.543914772813096,3.703,15.264941931566824
630,ZA20170000000635,82.06,26.148167224230534,20.38,10.630867644548546
632,ZA20170000000637,58.6,26.720764422928504,7.66,11.525820229544543
635,ZA20170000000640,65.75,31.507103512948845,22.08,13.020329157401179
636,ZA20170000000641,87.3,38.75983974963577,5.31,14.754171785131202
639,ZA20170000000644,82.3,56.67696014567477,5.24,17.78697344563929
641,ZA20170000000646,41.25,25.98174960839107,25.14,10.742643775534292
643,ZA20170000000648,71.1,54.8896252494971,10.03,15.427644491656036
645,ZA20170000000650,89.2,55.41547348037191,7.434,14.207019875002437
655,ZA20170000000660,77.44,52.786251726519346,9.91,15.50822367271624
665,ZA20170000000670,49.22,22.32860005993368,11.46,9.858907418032372
666,ZA20170000000671,79.44,42.194269998425646,11.49,15.29450381391016
674,ZA20170000000679,47.75,23.47566865766471,9.945,10.251563625769574
682,ZA20170000000687,91.94,52.3378273085833,7.527,15.163456185269082
687,ZA20170000000692,62.4,43.362485588777105,7.234,14.080055654021631
692,ZA20170000000697,62.2,23.865065150765336,16.44,10.542951911391235
693,ZA20170000000698,41.94,21.710413206229422,14.87,9.776494751265476
696,ZA20170000000701,72.06,26.810016331954316,15.6,11.442887678403231
702,ZA20170000000707,89.75,48.78597528142044,2.95,15.271644616122094
703,ZA20170000000708,94.5,49.44899216001002,3.48,15.565602082295378
704,ZA20170000000709,45.97,24.014176183054204,19.78,10.319551287744458
711,ZA20170000000716,63.62,50.6487991948658,12.68,16.24544794705165
719,ZA20170000000724,74.75,24.469096526871972,5.594,10.497870285756639
721,ZA20170000000726,66.6,25.429808717324736,7.277,10.650463668305077
725,ZA20170000000730,88.06,51.29764292859532,2.77,15.739858126172601
726,ZA20170000000731,51.56,21.629283907419065,14.29,9.632247734531592
745,ZA20170000000750,65.56,29.596838717169035,10.39,12.129821144918528
