,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
276,LB20190000000280,50.38,75.00151294575379,11.04,7.9512655133276455
291,LB20190000000295,16.62,58.26090120118635,7.95,11.67031171546892
298,LB20190000000302,10.93,56.31549532053206,8.85,12.012942095801073
299,LB20190000000303,46.9,60.921353497847605,18.47,8.710069534402573
306,LB20190000000310,12.53,56.303803728123505,11.85,12.399037825543159
307,LB20190000000311,15.47,56.25633279823217,10.61,9.637675911227191
308,LB20190000000313,25.55,60.20357347556411,19.2,11.40991590509914
309,LB20190000000314,12.95,56.77946358044059,7.805,11.759517707661264
311,LB20190000000316,10.37,55.1497515234561,5.906,10.150329805193085
312,LB20190000000317,43.66,68.05383758276,10.586,8.523458998851416
321,LB20220000000001,61.3,64.32198865039314,12.05,8.218414681543145
323,LB20220000000003,48.22,73.72955989187905,15.11,8.413377439805053
325,LB20220000000005,44.38,74.49749203714549,12.516,8.19054501052542
327,LB20220000000007,51.84,71.22087134570256,19.1,8.926671089934977
337,LB20220000000017,49.03,61.4612010958447,11.92,8.940149743476416
340,LB20220000000020,61.22,84.16858551733537,14.664,6.971027018836837
341,LB20220000000021,39.2,71.05906201089053,14.58,8.66760742858938
344,LB20220000000024,55.97,81.60758373073577,12.195,7.144166320785079
348,LB20220000000028,13.53,48.95729422568113,11.0,9.78576499711662
358,LB20220000000038,16.83,54.27816520048402,9.945,11.657282250210919
367,LB20220000000047,27.64,57.74084716130798,11.76,11.14230058282987
373,LB20220000000053,10.47,59.07153123827419,6.777,10.603192537707777
374,LB20220000000054,36.4,74.48179424843815,13.23,7.87963414163793
384,LB20220000000064,15.42,55.500144465248226,11.49,10.718565326525981
390,LB20220000000070,58.56,67.13099230722491,13.414,9.656756405507982
395,LB20220000000075,42.1,55.450958171423665,16.44,9.376945922224815
397,LB20220000000077,25.34,58.05449243460883,12.2,10.011046699056351
398,LB20220000000078,12.4,60.18071943388588,6.88,10.631496330322797
401,LB20220000000081,35.6,60.490059807661595,10.914,9.700626693155924
403,LB20220000000083,31.83,56.10717393976658,13.305,11.824796015900564
412,LB20220000000092,31.08,55.068482417832726,10.48,9.834431169014845
429,LB20220000000109,14.88,56.36565610965861,8.53,11.479666563600784
430,LB20220000000110,11.1,58.32358471966912,6.56,13.043283276201171
432,LB20220000000112,26.22,53.84207390873824,12.11,10.949099178497153
433,LB20220000000113,19.97,53.50162965924339,7.617,11.80764214106325
437,LB20220000000117,39.7,68.65211886967815,18.88,9.909824925622575
439,LB20220000000119,43.2,74.7198133779361,17.17,11.948306804694173
441,LB20220000000121,9.87,58.66836323407428,6.977,12.290547982317314
446,LB20220000000126,14.05,52.83713367780035,7.508,10.659105940061915
453,LB20220000000133,30.22,59.53181902588033,27.05,12.181376642085779
454,LB20220000000134,27.14,47.48886130313873,9.91,9.460769851446155
469,LB20220000000149,22.11,53.87211836842943,11.87,8.764759843451559
