,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
243,RW20190000000244,53.8,69.75255,14.4,9.243596
248,RW20190000000249,29.3,62.73153,13.55,11.164762
252,RW20190000000253,24.16,56.637825,12.445,12.936156
265,RW20190000000266,26.36,59.83142,11.695,12.606334
271,RW20190000000272,29.92,58.62928,18.4,11.007866
273,RW20190000000274,56.66,61.58825,14.33,11.27393
276,RW20190000000277,31.78,64.64868,17.86,10.783738
280,RW20190000000281,33.4,67.94856,16.44,10.53772
290,RW20190000000291,40.44,58.917267,15.984,12.047087
292,RW20190000000293,23.75,59.889286,12.0,11.020017
295,RW20190000000296,54.47,65.3873,21.0,11.546938
296,RW20190000000297,30.4,56.227375,12.805,13.919954
300,RW20190000000301,28.75,58.09769,14.14,12.00263
307,RW20190000000308,21.27,62.023975,10.625,10.604131
308,RW20190000000309,42.75,69.11937,14.64,10.437312
312,RW20190000000313,25.4,61.802334,13.22,13.021024
320,RW20190000000321,21.9,57.61001,9.61,11.699775
322,RW20190000000323,17.4,60.136707,9.19,10.992772
326,RW20190000000327,19.08,54.445793,13.375,11.661901
328,RW20190000000329,19.98,59.473835,9.83,12.023473
331,RW20190000000332,45.2,62.23163,18.89,11.781558
336,RW20190000000337,23.97,57.94342,8.12,11.829949
339,RW20190000000340,49.4,65.211555,14.34,10.8662195
345,RW20190000000346,35.56,58.096684,13.89,11.580365
355,RW20190000000356,21.0,52.341583,11.305,12.904131
360,RW20190000000361,54.53,58.806034,18.6,12.064508
364,RW20190000000365,33.9,61.534557,16.6,11.612827
372,RW20190000000373,29.7,50.89459,12.14,12.313509
377,RW20190000000378,22.9,59.6006,12.766,11.37677
385,RW20190000000386,26.28,54.831936,14.375,13.520125
387,RW20190000000388,38.9,59.551296,18.14,12.748242
390,RW20190000000391,24.23,62.6018,12.59,11.209763
394,RW20190000000395,53.2,67.679,15.914,9.279904
395,RW20190000000396,39.28,58.054424,17.86,11.90656
405,RW20190000000406,19.7,61.450085,10.89,12.156552
409,RW20190000000410,53.22,57.04438,14.734,12.175331
411,RW20190000000412,56.1,61.702858,13.87,10.06973
423,RW20190000000424,22.39,59.288357,14.0,12.76293
425,RW20190000000426,22.6,57.665253,12.02,11.323556
426,RW20190000000427,21.05,58.220337,11.27,11.542338
427,RW20190000000428,52.44,66.88534,19.72,12.393791
430,RW20190000000431,32.06,61.370472,8.555,10.433528
437,RW20190000000438,22.1,58.402195,8.125,12.367815
440,RW20190000000441,32.34,59.13882,12.97,11.163847
441,RW20190000000442,19.92,59.93268,11.69,10.884443
447,RW20190000000448,33.53,56.352127,15.09,12.221206
449,RW20190000000450,22.23,57.57162,12.1,12.323721
451,RW20190000000452,22.56,60.35386,8.59,10.408862
452,RW20190000000453,26.5,57.053875,8.25,12.48685
454,RW20190000000455,18.02,64.35514,12.914,11.167827
455,RW20190000000456,27.69,53.108265,17.06,13.029628
456,RW20190000000457,40.25,66.08176,9.3,10.349479
463,RW20190000000464,13.9,52.793495,9.9,13.383099
477,RW20190000000478,26.0,60.111412,11.73,12.744037
478,RW20190000000479,27.62,62.76398,15.26,11.369584
480,RW20190000000481,28.33,63.065834,15.99,11.734698
482,RW20190000000483,27.75,56.388317,13.21,13.00037
483,RW20190000000484,16.1,55.217022,7.16,11.785058
487,RW20190000000488,26.48,60.893154,13.914,11.327988
494,RW20190000000495,19.25,60.34124,10.84,11.574688
