,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
251,UG20160000000258,9.05,56.35156121940276,6.707,10.467096895781989
252,UG20160000000259,7.05,57.8975431604705,6.668,8.970771240717731
256,UG20160000000263,32.16,62.70523028777422,14.83,9.82155536851538
258,UG20160000000265,9.62,63.565291160611615,7.387,9.99578485882982
259,UG20160000000266,20.31,73.47235373731652,12.59,9.539124722227866
265,UG20160000000272,19.66,57.620745992363695,8.945,10.913590430308439
283,UG20160000000290,12.86,53.73487226593128,8.38,11.557661568697524
292,UG20160000000299,15.85,56.072302640673925,11.24,10.988547565988632
296,UG20160000000303,34.06,69.93942742918769,16.39,10.034928066253332
300,UG20160000000307,8.76,55.7673447468098,7.938,10.285369394557325
302,UG20160000000309,18.03,55.304676900163926,10.49,10.342798003829023
312,UG20160000000319,8.01,56.25611233366227,6.402,9.825925104673347
316,UG20160000000323,4.523,59.191406657275195,5.746,11.14334321269629
317,UG20160000000324,12.96,57.69274147436283,10.29,10.692899475613487
320,UG20160000000327,4.344,56.643830410114326,4.84,10.194549479834029
322,UG20160000000329,5.785,58.68126939701707,5.945,10.591074966368977
327,UG20160000000334,17.98,56.97576290061042,10.84,10.377060967261771
331,UG20160000000338,19.1,76.91422537083461,13.016,8.355546053880555
334,UG20160000000341,16.12,53.13716335883656,5.55,11.518696697304335
342,UG20160000000349,14.305,56.651354925013266,10.58,11.837933312994513
350,UG20160000000357,10.95,55.10802625452666,9.94,11.538010888892433
352,UG20160000000359,20.88,57.12243761468145,14.66,10.398130239919901
353,UG20160000000360,17.4,53.970405386510066,11.01,11.284903914275464
354,UG20160000000361,14.67,53.25723932006812,7.996,12.434945928792137
357,UG20160000000364,33.06,55.81747286092023,17.48,10.112689133340211
364,UG20160000000371,18.64,54.80041133674794,6.934,11.545699198692109
368,UG20160000000375,13.234,56.78811537287533,7.15,10.609811614632083
376,UG20160000000383,21.38,59.89595572124709,11.445,10.99963368196656
383,UG20160000000390,13.22,50.82241162726756,10.82,10.17665500284311
385,UG20160000000392,6.668,55.57052273368603,7.375,12.586212256327467
387,UG20160000000394,11.07,56.07150744922467,7.707,10.284503552188283
389,UG20160000000396,9.26,57.459496170151056,7.7,10.546739780759303
396,UG20160000000403,12.51,53.72024420981321,10.96,10.361803162912944
404,UG20160000000412,11.06,54.14036611936468,6.348,9.901779657803784
405,UG20160000000413,11.44,55.9320638828532,8.85,10.530932814682675
426,UG20160000000434,8.6,56.29242046259587,6.805,10.759696074096471
428,UG20160000000436,11.08,57.80557421724365,9.78,10.157434539026776
434,UG20160000000442,13.02,59.307639103367535,9.08,10.339953355475403
436,UG20160000000444,13.516,56.789322745253685,7.16,10.7466668818877
440,UG20160000000448,10.06,52.09578735557115,9.04,11.149027671178617
444,UG20160000000452,6.47,57.38713431221688,8.19,11.76251011299937
450,UG20160000000458,11.87,55.189800351126706,9.09,9.674017404780828
455,UG20160000000463,18.5,61.32349220130925,9.125,10.607113473910939
461,UG20160000000469,31.78,61.965088141159356,21.27,8.951074715114336
463,UG20160000000471,8.5,55.53462958320604,7.184,10.64452264297367
464,UG20160000000472,15.37,54.8880667623483,8.88,9.71962994477833
465,UG20160000000473,12.28,56.499918594292446,7.508,8.063171274360503
466,UG20160000000474,15.37,55.14301392203415,8.42,9.8913351325148
470,UG20160000000478,18.83,57.75392655511,8.98,9.56303466811698
471,UG20160000000479,10.57,55.81935365683551,7.047,11.914136971751999
477,UG20160000000485,24.2,52.95777640727674,11.76,9.801152481479068
479,UG20160000000487,19.16,56.22600202129492,9.805,10.450545236565496
482,UG20160000000490,19.97,57.98592472133284,9.766,9.890980107290316
483,UG20160000000491,14.81,54.6958851841743,13.36,11.391402580276699
485,UG20160000000493,17.34,57.90665377052907,11.67,11.360382767446108
488,UG20160000000496,18.66,54.659960320248686,9.914,12.057614444453131
492,UG20160000000500,20.39,53.52269345328773,10.02,11.961551527254686
493,UG20160000000501,16.42,54.550293262023644,11.84,11.34118149624997
495,UG20160000000503,17.77,53.181899449155836,10.7,11.996255317038704
501,UG20160000000509,47.03,64.27003146647743,16.2,9.669717711189508
506,UG20160000000514,17.2,56.367226172853016,9.76,9.220847416891747
513,UG20160000000521,15.98,55.25421841872953,8.05,11.55001818972139
515,UG20160000000523,19.06,53.66203411710505,9.2,10.654300268527303
516,UG20160000000524,14.08,54.80095723259814,7.605,9.878596893635379
527,UG20160000000535,21.27,57.23996671964341,11.08,10.483512094183665
528,UG20160000000536,19.17,57.72330825082728,8.336,10.615742026738081
529,UG20160000000537,29.69,61.427632208535606,18.05,10.407070298721843
533,UG20160000000541,21.4,57.93569332232187,13.85,11.410263916285146
534,UG20160000000542,32.6,57.46157547928985,15.39,10.363618771426056
554,UG20160000000562,20.62,53.37120254383801,13.22,11.513097460135508
558,UG20160000000566,25.36,58.04020931821544,12.695,10.00417907239702
561,UG20160000000569,19.36,55.33498647690621,14.03,11.035245456183775
562,UG20160000000570,28.55,55.51375834077008,11.914,9.853577514998303
567,UG20160000000575,19.55,55.15547156302317,11.836,10.699720922256006
584,UG20160000000593,16.36,56.20119195195362,9.65,10.595411186064528
593,UG20160000000602,52.12,73.4030877257171,14.47,8.78963581475219
598,UG20160000000609,28.14,58.37403236795146,13.74,10.496197979757223
601,UG20160000000612,30.25,55.02393235720095,15.7,10.865164007548884
607,UG20160000000618,30.64,56.73605241297228,12.266,11.404279203919774
609,UG20160000000620,31.39,56.69149153089551,17.14,10.25357498363653
614,UG20160000000625,22.73,58.25727285580928,10.5,10.464280178929494
623,UG20160000000634,18.72,58.83232671102146,9.45,10.836047171483306
626,UG20160000000637,28.73,56.27894209572696,19.39,10.48424898349864
628,UG20160000000639,13.84,59.5746480288833,7.715,10.455779521604224
635,UG20160000000646,54.62,68.41860210033472,14.945,10.356277950327316
637,UG20160000000648,47.25,70.56542727422814,13.664,8.847672007531418
646,UG20160000000657,22.92,57.788336183769104,10.766,12.372200750326158
649,UG20160000000661,58.75,68.06119843111392,11.39,11.847249404904238
650,UG20160000000662,49.06,71.05841801115119,16.53,10.764845713840494
652,UG20160000000664,28.52,54.702125585858404,10.945,8.850226694860437
653,UG20160000000665,21.53,54.662281088212936,10.21,9.016251604299928
654,UG20160000000666,29.62,52.43580246692897,10.84,10.05193270613393
655,UG20160000000667,11.21,56.114800266265924,5.34,11.005498812609344
656,UG20160000000668,15.52,54.06159846332128,8.914,12.191997522265375
676,UG20160000000689,8.45,56.43334105174464,6.336,11.083327529495117
690,UG20180000000006,64.75,77.51799582768888,13.59,6.672114157046018
691,UG20180000000007,50.44,80.35913034888134,15.43,6.810860538068122
692,UG20180000000008,56.53,67.43999442347547,13.54,8.161643193143608
698,UG20180000000014,64.6,72.77305528588131,14.32,7.692885615498701
699,UG20180000000015,58.6,74.80190202541664,17.31,7.604829021222171
706,UG20180000000022,47.0,63.03189380284701,18.97,10.282387417940846
713,UG20180000000029,22.92,52.66402832508681,13.47,11.608484882692153
714,UG20180000000030,42.62,54.87208203020983,20.44,10.295161870560664
717,UG20180000000033,34.34,52.191032025695705,15.336,10.305563158655792
723,UG20180000000039,60.94,79.25707686739241,11.28,7.490478690379929
739,UG20180000000055,56.47,82.97184019372636,12.875,6.986964163395658
741,UG20180000000057,42.12,71.45714100535254,11.8,8.65751142565739
748,UG20180000000064,34.47,52.22018772054432,12.51,11.06656760723607
758,UG20180000000074,28.17,57.27766459744733,14.41,10.64646173367911
762,UG20180000000078,17.55,58.27509862619738,11.766,10.000992841010563
770,UG20180000000086,34.28,58.460185594280674,17.22,10.590115029310995
772,UG20180000000088,30.06,59.17259861041522,13.836,10.468452500864315
774,UG20180000000090,18.61,57.16526234415012,14.45,11.053160095295624
785,UG20180000000101,18.0,59.2968702475557,14.555,10.93396797450283
791,UG20180000000107,25.33,53.99862412930075,16.9,9.888225926258347
804,UG20180000000120,33.5,72.05920656600543,20.1,9.549299435891106
811,UG20180000000127,13.086,59.13555272632465,7.73,10.452185679220504
817,UG20180000000133,18.73,55.60918167127648,12.0,10.895035443385881
823,UG20180000000139,10.99,55.99156472134335,8.37,10.898326355539059
824,UG20180000000140,12.695,58.837654302510046,10.89,11.725645850477024
827,UG20180000000143,10.27,56.94804841526296,6.81,10.52741504254357
835,UG20180000000151,14.39,57.91748793724746,13.19,10.285236830743123
837,UG20180000000153,6.457,56.71741983377708,5.266,10.652409080243336
838,UG20180000000154,7.758,53.52022450972168,7.367,9.780361186770982
842,UG20180000000158,19.31,59.121587508998154,11.46,11.38725731213669
843,UG20180000000159,10.49,58.36282271293435,6.977,11.777994310679567
849,UG20180000000165,58.0,71.31577358744202,16.45,9.872883048454735
850,UG20180000000166,20.0,60.5948589163505,13.94,11.348896091856508
852,UG20180000000168,15.39,55.52447731884736,10.47,10.795528310165775
859,UG20180000000176,15.48,55.09971836114877,8.805,9.425291052814643
867,UG20180000000185,13.88,61.39016617362059,8.21,10.589147551309495
872,UG20180000000190,40.3,63.25008951351887,22.39,10.641986577353084
873,UG20180000000191,14.28,55.38485178537758,7.637,10.289103412476349
875,UG20180000000193,23.36,56.961864027267296,12.9,9.824512896263395
882,UG20180000000200,19.19,54.96892045596303,10.984,12.113416656499458
889,UG20180000000207,15.27,51.20093248142783,9.89,11.646252988498642
892,UG20180000000211,17.02,50.820037019055285,10.63,11.3025947700763
893,UG20180000000212,14.38,54.04792810474376,10.72,12.07671670390566
894,UG20180000000213,16.34,56.83561203574856,7.984,10.923778936406768
896,UG20180000000215,15.18,51.76117909182598,9.11,8.358138074713212
898,UG20180000000217,14.61,54.322405132172165,8.305,10.119060642201394
900,UG20180000000219,23.78,56.61664617306023,8.56,10.081689511601681
902,UG20180000000221,12.23,62.88101578544604,12.17,10.4569701967145
908,UG20180000000227,11.19,51.81368423039777,8.91,9.776129929742183
910,UG20180000000229,17.56,56.437978382373046,10.086,10.222367968303468
913,UG20180000000232,21.11,65.48300392831153,19.88,9.905036435663176
920,UG20180000000239,20.88,58.55675450179635,11.98,12.198434683545944
924,UG20180000000243,18.16,56.723904953288255,10.48,10.735118203212467
926,UG20180000000245,21.14,52.37142320405563,12.18,11.735561903151872
929,UG20180000000249,18.78,57.3826979493407,10.61,9.353102977990545
935,UG20180000000255,19.84,53.18241274494922,11.19,8.526900646592129
937,UG20180000000257,18.9,57.05776217789237,10.6,11.349816322289348
942,UG20180000000262,23.61,61.30533750361816,11.03,9.759675521832726
948,UG20180000000268,19.66,53.643185274419174,9.41,10.070064843969282
960,UG20180000000280,24.83,54.0495045211458,11.195,8.749815253702822
966,UG20180000000286,26.5,63.37742804182767,16.03,10.479342238237434
967,UG20180000000287,13.36,56.996346180889574,8.46,11.013779411415083
975,UG20180000000295,24.88,57.21019499891834,15.11,9.463405512660719
979,UG20180000000299,40.44,51.96508596622748,17.62,10.269267565062238
992,UG20180000000312,23.22,53.33554606036961,15.55,10.077261317551928
997,UG20180000000317,28.56,61.79441370228492,10.625,10.86975086172555
