,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
240,GA20190000000241,71.75,50.371108611682864,12.16,16.795803048707374
242,GA20190000000243,67.8,61.08120623546585,12.055,15.13232930623823
243,GA20190000000244,69.5,53.55343293672199,13.42,17.25444587549319
247,GA20190000000248,19.84,21.08570784567575,11.41,10.03949055630611
249,GA20190000000250,52.97,21.882553047444283,12.14,10.994610393158883
256,GA20190000000257,61.44,35.40407084438229,15.04,13.840680500564108
257,GA20190000000258,9.46,21.482458876266556,9.88,10.214627506054468
259,GA20190000000260,76.44,54.62105706694675,10.91,16.66884342870916
267,GA20190000000268,20.08,20.63286098490112,11.086,9.829975869275772
271,GA20190000000272,60.12,44.06448291591073,17.97,15.302050098558766
274,GA20190000000275,18.97,24.000709228385197,12.73,12.495473692446813
279,GA20190000000280,25.56,19.014129575379375,13.984,9.42456356085432
283,GA20190000000284,37.3,19.965559560839257,18.72,9.360135432662211
285,GA20190000000286,55.84,40.17832114582326,15.8,14.910609242139838
289,GA20190000000290,56.88,29.13215287218012,12.14,11.759729382883293
294,GA20190000000295,36.2,19.88590605729602,11.63,9.34975982883354
300,GA20190000000301,18.88,19.455587091844855,10.87,9.403825261912992
303,GA20190000000304,69.3,54.8958993810097,14.42,17.07511759203811
306,GA20190000000307,54.8,40.179047038046846,11.266,15.807208882563476
321,GA20190000000322,57.5,43.949998039247184,14.5,17.016108916422017
322,GA20190000000323,33.1,21.160848119664664,14.38,10.003693578555415
326,GA20190000000327,46.06,29.63857643224993,12.516,12.785219365096332
331,GA20190000000332,66.75,41.25668799678833,16.1,14.369035974434146
335,GA20190000000336,30.25,26.49245752377345,14.695,12.302454774259202
337,GA20190000000338,48.7,17.7024322757146,13.01,9.118802670153473
338,GA20190000000339,64.4,55.41929066890923,15.766,15.7926328071873
349,GA20190000000350,60.38,29.703293924033773,16.7,12.38412028020429
350,GA20190000000351,67.2,57.60531766209761,13.266,15.417149922570449
352,GA20190000000353,65.2,46.850320185478665,12.21,15.954160363691802
354,GA20190000000355,42.75,21.26070535533182,13.195,9.808977183044858
359,GA20190000000360,49.84,29.110158636801184,17.58,11.909403771993286
361,GA20190000000362,55.0,39.69570626886729,20.95,16.441944968985645
369,GA20190000000370,40.62,18.536223375159988,11.92,9.20793950029309
374,GA20190000000375,71.8,29.52804198800974,16.17,12.240676539109037
382,GA20190000000383,26.14,19.021430880630298,12.62,9.194045118455566
386,GA20190000000387,64.2,37.8743254145683,16.27,15.250349877790956
