,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
268,ZA20170000000270,73.3,50.56658929656301,11.79,12.183174478636111
271,ZA20170000000273,82.4,20.70740383235205,5.87,11.899140986621767
277,ZA20170000000279,63.75,53.81958462707654,10.52,15.20705395308665
282,ZA20170000000284,57.6,23.209931896487138,16.42,11.939293405490556
283,ZA20170000000285,79.5,27.777251668573978,8.5,11.947234793528214
287,ZA20170000000289,52.44,14.186096337928783,12.31,8.65208188281192
294,ZA20170000000296,83.4,18.24501580164631,3.021,9.858518027658937
299,ZA20170000000301,78.2,17.432207092441324,7.82,10.195775402965609
313,ZA20170000000315,52.3,11.638331982841136,5.836,7.580811202027216
314,ZA20170000000316,82.94,51.91302110023098,7.895,12.97461996088539
315,ZA20170000000317,93.6,56.1145569794169,5.06,14.676830102255028
317,ZA20170000000319,53.47,46.55678932479168,16.86,14.979169095964533
320,ZA20170000000322,56.88,11.244353309091554,17.19,8.360027775194974
330,ZA20170000000332,88.1,43.846045781046506,7.777,13.312712106596376
337,ZA20170000000339,66.94,28.14679448673199,10.766,10.718577275044947
349,ZA20170000000351,57.62,25.16044787592335,5.21,11.724481200346597
351,ZA20170000000353,93.06,40.7839374338196,2.676,15.116041487440835
358,ZA20170000000360,89.6,41.93489094103631,7.414,12.204288163489485
360,ZA20170000000362,85.25,12.221464398651955,7.086,7.85435530605127
372,ZA20170000000374,78.5,15.424887101945545,4.816,9.21085913211235
379,ZA20170000000381,96.8,53.900609370588064,3.969,14.376395286132828
386,ZA20170000000388,54.8,14.301675798660277,14.76,8.0041934399887
390,ZA20170000000393,79.0,50.88912166851654,8.72,11.772229393298947
395,ZA20170000000398,84.1,47.803939232212585,7.06,11.571212417850761
401,ZA20170000000404,85.0,50.41438131007769,6.094,12.884437882481917
405,ZA20170000000409,73.6,18.81654599061615,13.01,10.190721617062497
420,ZA20170000000424,47.44,17.90517024108769,9.49,9.455985855191528
421,ZA20170000000425,24.19,10.230890771826303,17.94,6.609127937497358
430,ZA20170000000434,92.5,23.47627024619145,4.55,11.466346426473264
438,ZA20170000000442,35.34,20.00765572838816,32.53,9.788182127358068
441,ZA20170000000445,66.2,17.871420287839122,8.64,8.839410611728221
443,ZA20170000000447,26.84,12.380703681594289,10.77,7.300051256264044
444,ZA20170000000448,49.16,20.482315388606995,13.99,10.800790860383689
447,ZA20170000000451,81.44,43.73230605049096,8.26,12.414966298288341
450,ZA20170000000454,80.56,33.254382451010116,5.664,12.501612912665136
467,ZA20170000000471,23.0,22.512182290718556,7.22,10.647703726429524
469,ZA20170000000473,60.2,18.611387304599027,10.59,8.696834664394864
470,ZA20170000000474,55.8,26.560416127603904,10.55,11.500762695721473
478,ZA20170000000482,64.6,50.284403762747004,13.42,11.988354122077489
480,ZA20170000000484,61.62,50.18703369345554,16.7,13.557437739793809
482,ZA20170000000486,80.1,27.39039375521764,6.38,10.997316095376672
484,ZA20170000000488,74.4,44.11968787554868,12.28,12.868658662622554
485,ZA20170000000489,64.56,18.60620031044405,18.95,9.84796294676693
501,ZA20170000000506,31.8,10.292475885987464,11.71,7.5202211556862295
506,ZA20170000000511,67.75,31.056356891811117,12.63,12.648789312632985
514,ZA20170000000519,67.06,13.85876654378364,13.37,8.432451962432491
520,ZA20170000000525,29.36,9.35954808240404,10.91,7.029404131236956
525,ZA20170000000530,89.06,35.97344009104475,5.77,13.182568737639977
532,ZA20170000000537,55.88,29.132136998206533,9.766,11.775130635938975
535,ZA20170000000540,85.06,39.73605488812754,6.035,14.048119075467177
540,ZA20170000000545,86.25,40.87613206812341,5.867,14.255166935520993
541,ZA20170000000546,77.75,51.604385349197734,5.953,13.558173112690623
545,ZA20170000000550,90.44,50.5057780991723,2.818,14.475936135521543
558,ZA20170000000563,84.5,50.796825003993646,6.832,15.790832280439488
559,ZA20170000000564,80.6,40.46150940526744,7.066,12.875802509986134
560,ZA20170000000565,93.2,49.222774142042184,4.723,13.17777538043932
563,ZA20170000000568,73.94,41.027243564627895,11.484,12.806852375833389
565,ZA20170000000570,51.4,5.864807805809285,17.55,5.857005294121964
568,ZA20170000000573,50.78,15.346106381007077,8.445,7.83019463993564
576,ZA20170000000581,86.6,20.678588906329452,6.336,9.817584577559714
580,ZA20170000000585,65.44,18.892534287356533,20.66,9.628291205669413
581,ZA20170000000586,31.45,22.907834748098562,8.14,11.516217492440994
586,ZA20170000000591,54.28,19.230099906442604,15.16,10.604704441052403
588,ZA20170000000593,69.75,48.457721844843675,9.03,15.481626128864574
590,ZA20170000000595,30.6,12.737654100706944,11.38,7.252808109252418
591,ZA20170000000596,77.7,56.28690387570116,11.77,14.728833038671374
604,ZA20170000000609,22.56,15.6538748953094,4.43,9.504082055110366
610,ZA20170000000615,74.8,23.605079076681978,12.31,10.714610277817831
618,ZA20170000000623,47.7,9.993748025123608,15.586,6.421901306682099
619,ZA20170000000624,78.06,37.25823955593277,7.516,12.706328501049079
622,ZA20170000000627,90.3,23.91298230355428,2.773,13.018572911750946
629,ZA20170000000634,96.7,48.687699876919936,3.703,15.931265457055023
630,ZA20170000000635,82.06,29.046662861860504,20.38,11.695839855595402
632,ZA20170000000637,58.6,22.68713996095279,7.66,8.308904865730565
635,ZA20170000000640,65.75,26.032490138515147,22.08,12.539053350111661
636,ZA20170000000641,87.3,40.92264280652586,5.31,14.579457071845015
639,ZA20170000000644,82.3,34.11134865417139,5.24,13.245208136045497
641,ZA20170000000646,41.25,38.228792008449254,25.14,13.44314843142832
643,ZA20170000000648,71.1,49.174623969588175,10.03,13.293689889685298
645,ZA20170000000650,89.2,49.44963738937619,7.434,14.808404284783794
655,ZA20170000000660,77.44,44.03966174762866,9.91,11.551371480511271
665,ZA20170000000670,49.22,10.820084736871607,11.46,6.992367724087242
666,ZA20170000000671,79.44,28.016811343062386,11.49,11.014596916454884
674,ZA20170000000679,47.75,29.568517812395775,9.945,12.541398226259485
682,ZA20170000000687,91.94,56.377780869122134,7.527,14.278471480657728
687,ZA20170000000692,62.4,27.237836289983207,7.234,13.056097389139893
692,ZA20170000000697,62.2,20.413271417327937,16.44,10.600493239799006
693,ZA20170000000698,41.94,17.888139092115733,14.87,9.42034979766031
696,ZA20170000000701,72.06,45.05337121391899,15.6,12.721476831349616
702,ZA20170000000707,89.75,45.31714329463651,2.95,14.034576044992841
703,ZA20170000000708,94.5,46.41197937347404,3.48,15.500378757198709
704,ZA20170000000709,45.97,13.225037306406747,19.78,8.227617488103501
711,ZA20170000000716,63.62,34.18797652413302,12.68,12.02107388502257
719,ZA20170000000724,74.75,12.440428815490806,5.594,9.240713789255825
721,ZA20170000000726,66.6,29.04356841250771,7.277,13.16143396764709
725,ZA20170000000730,88.06,49.18111561456625,2.77,12.98287621554792
726,ZA20170000000731,51.56,14.653721849163423,14.29,8.803354944190945
745,ZA20170000000750,65.56,45.18194709030866,10.39,14.925665767681439
