,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
125,RW20190000000126,28.92,19.84797734996294,10.48,9.775813092847308
127,RW20190000000128,65.75,53.71712174058888,12.76,15.143150785396855
134,RW20190000000135,27.62,40.902723218089655,16.55,14.429965781342927
151,RW20190000000152,18.92,22.34503064453638,8.85,10.538201142833968
154,RW20190000000155,46.25,24.55940505978981,13.34,10.289666527593207
161,RW20190000000162,18.78,30.76246619883353,10.52,11.238747755458778
164,RW20190000000165,27.53,28.683174506541015,13.766,11.355842579978663
165,RW20190000000166,27.27,45.640845146007045,12.1,14.041174630278698
167,RW20190000000168,22.77,18.349634975522267,9.22,8.911203591589317
168,RW20190000000169,18.39,39.98914029305179,8.58,13.519039041820387
178,RW20190000000179,59.22,54.510209611755315,8.59,13.01751260538361
179,RW20190000000180,24.19,30.40843973626438,11.984,12.030382522313714
181,RW20190000000182,55.72,55.11650802392033,18.89,15.75689062024298
184,RW20190000000185,24.84,29.360882532810145,16.25,11.610461823030628
199,RW20190000000200,23.61,27.13479542261444,15.07,10.96519640270426
209,RW20190000000210,25.97,40.48783302460754,12.18,14.053771038058319
214,RW20190000000215,69.5,54.34116478020469,15.26,15.263260786079314
217,RW20190000000218,31.67,37.96340891979351,12.52,12.688335008160507
223,RW20190000000224,23.75,34.94736383600524,11.52,11.612664573853086
227,RW20190000000228,43.3,44.74161233382212,18.61,14.772753870346595
240,RW20190000000241,17.81,19.879824358497437,8.69,9.412841297221867
242,RW20190000000243,58.03,41.260316292050426,19.45,13.35575560443376
250,RW20190000000251,43.28,58.92949090420175,12.55,14.315090723819344
251,RW20190000000252,16.55,21.57049262739883,7.84,9.620958591616432
252,RW20190000000253,24.16,31.588878698000787,12.445,11.666036794840561
256,RW20190000000257,16.81,19.511039416482546,8.11,9.272011082443626
259,RW20190000000260,28.31,24.27907705908593,11.82,10.32414594422981
260,RW20190000000261,24.98,29.900585314350543,14.52,11.66602874058551
261,RW20190000000262,23.38,39.76824503630216,14.625,13.47280179678782
263,RW20190000000264,8.89,26.125425482740322,5.973,10.777750115550601
264,RW20190000000265,20.25,25.049306613668,10.74,10.45676551621067
267,RW20190000000268,25.39,26.153568765571805,15.14,10.990310925444653
283,RW20190000000284,26.39,22.986088754947172,14.914,10.040501083588575
284,RW20190000000285,49.88,57.00967112747368,18.05,13.331643271742594
293,RW20190000000294,21.67,36.2130866074725,10.34,12.677563627058941
297,RW20190000000298,22.11,22.19308349460257,6.227,10.250051926998015
313,RW20190000000314,22.53,30.160585404338033,12.98,11.789260152122148
316,RW20190000000317,19.3,35.783689532424276,12.414,13.338345070680795
317,RW20190000000318,32.34,35.78110563652484,7.887,13.230982495698788
319,RW20190000000320,50.84,53.85372008199279,13.33,14.576582385396824
322,RW20190000000323,17.4,36.98378994525359,9.19,13.07469403865936
324,RW20190000000325,36.88,39.38377046094489,12.68,12.613798411616823
333,RW20190000000334,25.12,29.257534693315762,11.88,11.162958049233339
348,RW20190000000349,57.0,36.38792474369533,22.42,12.215422996705314
349,RW20190000000350,17.5,23.76830530355936,11.086,10.330145297762343
352,RW20190000000353,19.12,27.32734474110001,12.95,11.07785065392422
354,RW20190000000355,28.98,28.32120715715592,16.83,11.247166430789362
357,RW20190000000358,52.47,42.18011676357736,15.61,13.706752495811926
362,RW20190000000363,27.86,22.44320560026906,11.586,10.171423212966797
364,RW20190000000365,33.9,25.844142289443834,16.6,10.76371782794803
373,RW20190000000374,30.58,26.512672344037565,13.45,11.009592764824852
378,RW20190000000379,22.69,38.033425426400235,7.6,12.733399397508082
382,RW20190000000383,22.9,29.797094216907432,9.35,11.77754702844821
384,RW20190000000385,23.7,26.743942942146298,11.89,10.693538601580588
391,RW20190000000392,27.3,27.74078435991247,11.055,11.352531412750889
395,RW20190000000396,39.28,33.72286681470599,17.86,11.683287020190043
397,RW20190000000398,32.34,49.84945115705014,14.36,9.390564201717257
398,RW20190000000399,17.86,25.218056009106686,11.12,10.592044293292577
405,RW20190000000406,19.7,24.87193644017973,10.89,10.754302171749172
415,RW20190000000416,22.1,28.99339387115072,11.01,11.279811589428174
418,RW20190000000419,39.72,42.51314425527583,16.39,12.835882972061006
420,RW20190000000421,71.5,58.84936305050559,18.9,14.504028293710864
425,RW20190000000426,22.6,31.229179326803685,12.02,12.154054689396474
429,RW20190000000430,19.81,26.35552839299673,9.805,10.701211226648418
435,RW20190000000436,26.19,23.456367887599033,14.35,10.017047971142373
438,RW20190000000439,17.53,31.412473829793,9.99,11.645499893946697
444,RW20190000000445,46.5,50.62263327905471,14.87,15.41704517277035
452,RW20190000000453,26.5,27.084072503689438,8.25,10.898590959501954
453,RW20190000000454,53.9,62.94085072694351,10.41,13.548703161803525
456,RW20190000000457,40.25,42.53425255724852,9.3,13.016528135717923
479,RW20190000000480,50.84,44.3409420277209,14.79,13.412522451067721
480,RW20190000000481,28.33,26.54587518002732,15.99,10.97804487764881
483,RW20190000000484,16.1,22.064964435517773,7.16,9.808053875386562
491,RW20190000000492,47.38,39.17893246900188,15.445,12.67839453164155
