,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
475,ZA20170000000479,52.4,21.173936633777817,10.5,8.310643916690903
478,ZA20170000000482,64.6,47.35698605460959,13.42,11.543204019739274
488,ZA20170000000493,99.06,49.65856861023719,1.306,14.097109940475807
493,ZA20170000000498,77.3,37.54935457745533,10.3,12.854014532148977
500,ZA20170000000505,70.7,46.80760312990347,8.01,12.927468075910543
512,ZA20170000000517,85.4,13.655774553983964,11.3,7.3133519832634395
519,ZA20170000000524,49.84,48.157078056550645,9.1,12.718847787631262
526,ZA20170000000531,78.94,24.7895684956906,8.5,8.783214150038846
527,ZA20170000000532,65.8,39.02905873278324,12.49,13.423929604454061
529,ZA20170000000534,71.7,18.666221496881814,11.28,8.508766037466543
536,ZA20170000000541,82.9,47.90117748123572,8.54,12.212421389705032
540,ZA20170000000545,86.25,36.19481186622757,5.867,13.095522308463238
544,ZA20170000000549,26.6,38.7098625763336,8.01,12.040907462382593
546,ZA20170000000551,93.4,35.54758960431633,4.113,12.298375287542246
547,ZA20170000000552,82.5,43.54607851344261,3.787,13.950804527045838
549,ZA20170000000554,84.94,48.172930132307606,6.457,12.481979551523898
556,ZA20170000000561,77.75,37.27679219460445,5.914,14.708131135610955
562,ZA20170000000567,90.06,38.28076978956206,8.28,12.77136358079515
569,ZA20170000000574,88.0,53.07593157752116,3.025,14.313127832511437
570,ZA20170000000575,43.7,55.02199545120614,11.55,14.223735176320034
575,ZA20170000000580,65.94,8.563164203668084,12.18,6.2515230906993455
577,ZA20170000000582,94.9,54.165509983291216,7.203,14.348303312421216
581,ZA20170000000586,31.45,31.739630154006733,8.14,10.902674694743169
587,ZA20170000000592,62.88,45.954697103335334,11.6,13.522690481038122
588,ZA20170000000593,69.75,46.56732620742031,9.03,13.773284144301227
591,ZA20170000000596,77.7,54.08033671921474,11.77,13.611283258032909
592,ZA20170000000597,98.1,59.0502727291082,0.0,14.429606009683543
597,ZA20170000000602,48.1,24.986286518359535,21.45,9.05385464627811
599,ZA20170000000604,87.3,45.541275927185794,8.59,15.258114382383688
614,ZA20170000000619,91.0,49.98378247084696,2.86,12.288488085819218
616,ZA20170000000621,61.28,15.344394970971077,16.27,6.187991204436117
618,ZA20170000000623,47.7,12.529416719773893,15.586,7.722852615634837
624,ZA20170000000629,49.28,24.742956734819806,12.45,8.699847846136516
628,ZA20170000000633,89.7,51.58754222262523,8.76,12.740899584687309
629,ZA20170000000634,96.7,44.733857468161304,3.703,14.428312952779656
633,ZA20170000000638,75.25,21.03221365048926,11.66,9.094028819583922
640,ZA20170000000645,60.4,13.091617970643174,8.17,5.945155308223217
642,ZA20170000000647,73.8,24.714067413057265,12.05,9.92986736687326
645,ZA20170000000650,89.2,48.82469742379608,7.434,12.218791682221552
647,ZA20170000000652,51.72,23.753020036890117,13.74,8.719250921364429
650,ZA20170000000655,77.06,41.29639837889046,10.12,13.595575385123306
655,ZA20170000000660,77.44,40.31761588994688,9.91,13.088094577159936
659,ZA20170000000664,74.94,21.161062340419,13.42,9.267510162221363
678,ZA20170000000683,54.16,19.80375780077368,10.33,7.948659566946567
688,ZA20170000000693,92.0,37.282882189244845,4.66,13.913945466287482
690,ZA20170000000695,84.3,49.01901270701893,8.08,12.183648850406165
708,ZA20170000000713,33.75,35.48549670390862,9.78,13.29708957201371
728,ZA20170000000733,71.6,44.468218051227325,7.977,12.47766419583359
733,ZA20170000000738,66.8,22.240946396011488,12.04,9.075849601293605
734,ZA20170000000739,94.0,37.337820007767256,4.605,12.468582133688672
737,ZA20170000000742,50.4,13.547282076973437,15.99,7.159271153922618
739,ZA20170000000744,57.94,8.419820002057634,9.21,5.7135942682596905
742,ZA20170000000747,23.5,15.793794352698779,9.76,7.587651722501627
743,ZA20170000000748,90.94,59.71486752530538,5.527,16.070960694768726
744,ZA20170000000749,65.8,24.634254446856595,9.66,7.790716884814531
745,ZA20170000000750,65.56,30.81194788630893,10.39,11.435841591511931
