,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
404,ZA20170000000407,65.3,63.46591,10.836,11.7712755
414,ZA20170000000418,44.3,73.03378,9.54,10.985385
419,ZA20170000000423,83.44,71.13915,6.445,12.2053385
428,ZA20170000000432,69.44,67.260315,7.72,11.038541
433,ZA20170000000437,52.25,65.43671,11.914,12.294788
434,ZA20170000000438,59.78,68.93875,13.16,10.132348
444,ZA20170000000448,49.16,63.333057,13.99,15.268361
447,ZA20170000000451,81.44,73.04598,8.26,10.618267
448,ZA20170000000452,93.1,66.19373,5.953,14.192934
451,ZA20170000000455,49.25,67.69076,14.875,14.881152
452,ZA20170000000456,60.22,59.33312,20.7,11.321608
456,ZA20170000000460,61.66,70.75091,13.29,11.551037
459,ZA20170000000463,57.34,62.489033,20.1,11.303458
460,ZA20170000000464,81.06,79.35411,10.16,10.306384
462,ZA20170000000466,50.94,61.737057,9.47,16.10277
470,ZA20170000000474,55.8,61.606747,10.55,14.929608
482,ZA20170000000486,80.1,55.27708,6.38,16.760984
483,ZA20170000000487,49.7,59.995937,8.62,15.42163
500,ZA20170000000505,70.7,74.70931,8.01,12.490422
501,ZA20170000000506,31.8,55.801502,11.71,12.48576
502,ZA20170000000507,94.56,60.122765,5.04,14.363104
503,ZA20170000000508,85.2,63.146282,5.895,13.621203
507,ZA20170000000512,88.3,71.55806,5.992,12.648577
509,ZA20170000000514,65.1,66.52613,9.43,11.5348215
511,ZA20170000000516,39.1,55.69309,13.1,15.313044
512,ZA20170000000517,85.4,69.58434,11.3,11.748059
513,ZA20170000000518,58.88,59.32653,13.96,16.282896
517,ZA20170000000522,57.38,69.36198,12.84,14.2376995
521,ZA20170000000526,56.5,78.73031,6.863,9.491205
525,ZA20170000000530,89.06,74.956795,5.77,13.356241
533,ZA20170000000538,51.03,57.807133,25.9,10.660947
535,ZA20170000000540,85.06,66.97958,6.035,13.305186
536,ZA20170000000541,82.9,74.73473,8.54,11.109429
547,ZA20170000000552,82.5,71.089615,3.787,13.085053
558,ZA20170000000563,84.5,70.015396,6.832,14.683332
560,ZA20170000000565,93.2,69.287865,4.723,11.329984
564,ZA20170000000569,60.7,69.29363,11.18,15.238341
576,ZA20170000000581,86.6,61.434006,6.336,11.684108
578,ZA20170000000583,80.94,70.46377,8.664,12.985219
583,ZA20170000000588,80.0,74.17187,6.945,15.731757
585,ZA20170000000590,69.0,55.90416,7.277,15.329662
589,ZA20170000000594,72.44,58.497704,12.47,12.327284
598,ZA20170000000603,59.72,58.940098,11.33,13.533315
600,ZA20170000000605,76.0,70.90021,12.08,11.213333
601,ZA20170000000606,76.3,79.254715,6.695,10.156786
604,ZA20170000000609,22.56,59.745464,4.43,14.816237
617,ZA20170000000622,56.84,60.393726,18.48,9.869378
619,ZA20170000000624,78.06,69.11394,7.516,11.718346
622,ZA20170000000627,90.3,63.32611,2.773,11.632076
627,ZA20170000000632,78.44,64.590485,6.227,15.098197
629,ZA20170000000634,96.7,67.3418,3.703,17.000782
630,ZA20170000000635,82.06,60.414658,20.38,16.354443
637,ZA20170000000642,89.4,72.76499,5.316,10.935145
641,ZA20170000000646,41.25,59.673283,25.14,16.408846
644,ZA20170000000649,85.56,65.69147,9.67,14.652557
645,ZA20170000000650,89.2,71.88976,7.434,12.590375
656,ZA20170000000661,81.4,77.39525,10.94,12.660623
658,ZA20170000000663,89.7,73.40276,5.613,13.533532
660,ZA20170000000665,35.2,60.710533,14.27,14.676053
674,ZA20170000000679,47.75,69.205925,9.945,13.839108
678,ZA20170000000683,54.16,57.783436,10.33,15.151063
683,ZA20170000000688,81.6,60.446682,8.71,13.344389
684,ZA20170000000689,63.72,65.25914,23.53,12.850625
687,ZA20170000000692,62.4,70.79553,7.234,11.520244
690,ZA20170000000695,84.3,77.17749,8.08,13.176941
700,ZA20170000000705,62.75,62.128544,9.875,11.363141
710,ZA20170000000715,88.2,79.728966,5.566,10.27674
712,ZA20170000000717,93.56,79.82291,5.914,13.279146
719,ZA20170000000724,74.75,59.970825,5.594,14.381421
731,ZA20170000000736,28.42,58.618103,6.957,15.66112
742,ZA20170000000747,23.5,54.228573,9.76,16.180244
743,ZA20170000000748,90.94,70.66241,5.527,11.091844
