,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
192,ZA20170000000194,90.2,30.00315,1.746,13.463385
198,ZA20170000000200,92.75,53.86062,4.926,18.011915
204,ZA20170000000206,88.2,55.34161,2.754,17.733633
207,ZA20170000000209,52.97,21.165556,13.555,11.947185
209,ZA20170000000211,90.44,57.778114,0.0,18.595306
210,ZA20170000000212,78.7,34.01654,7.65,13.664515
213,ZA20170000000215,96.44,48.669674,4.92,16.875048
214,ZA20170000000216,38.25,14.928834,15.945,9.693541
219,ZA20170000000221,78.56,38.629253,13.16,16.327246
224,ZA20170000000226,75.0,21.822561,14.99,12.325567
233,ZA20170000000235,69.6,45.483345,11.35,17.729696
236,ZA20170000000238,44.4,45.221874,10.016,17.43521
240,ZA20170000000242,72.7,50.59202,12.35,18.01769
243,ZA20170000000245,57.34,40.022514,12.84,15.572063
254,ZA20170000000256,61.78,46.386364,17.78,16.091045
262,ZA20170000000264,50.7,44.49909,12.305,17.359947
266,ZA20170000000268,46.06,20.80447,17.62,11.111779
269,ZA20170000000271,40.78,23.598959,28.34,12.968302
282,ZA20170000000284,57.6,31.30901,16.42,14.904118
285,ZA20170000000287,94.8,26.468788,6.11,12.3127985
287,ZA20170000000289,52.44,44.407223,12.31,15.915339
288,ZA20170000000290,83.4,55.240215,5.734,17.61334
293,ZA20170000000295,78.56,47.3187,7.652,16.815083
298,ZA20170000000300,36.78,46.987377,9.17,18.169912
313,ZA20170000000315,52.3,32.350975,5.836,14.036802
321,ZA20170000000323,70.7,53.895096,12.125,18.751724
325,ZA20170000000327,95.56,43.90329,2.35,17.208109
331,ZA20170000000333,67.2,27.25869,13.15,13.373503
337,ZA20170000000339,66.94,44.83869,10.766,17.812483
338,ZA20170000000340,81.5,53.604816,8.51,18.961857
342,ZA20170000000344,71.1,46.861687,18.27,15.815294
343,ZA20170000000345,85.5,61.465187,4.645,19.17898
345,ZA20170000000347,88.75,56.754887,10.85,19.754553
348,ZA20170000000350,77.94,47.44807,12.23,17.19125
350,ZA20170000000352,79.3,37.86854,8.445,15.968793
352,ZA20170000000354,56.8,40.05474,9.15,13.740289
362,ZA20170000000364,32.34,21.050797,7.848,12.398683
368,ZA20170000000370,74.6,46.343266,7.44,15.327712
371,ZA20170000000373,54.84,29.580303,9.5,13.318863
372,ZA20170000000374,78.5,25.02628,4.816,12.861822
379,ZA20170000000381,96.8,55.849224,3.969,19.289782
388,ZA20170000000390,83.25,52.317318,5.176,16.928009
394,ZA20170000000397,76.0,42.64316,7.24,17.005274
395,ZA20170000000398,84.1,60.164658,7.06,18.932304
396,ZA20170000000399,67.56,21.200222,30.55,10.884744
404,ZA20170000000407,65.3,38.109863,10.836,13.730427
414,ZA20170000000418,44.3,46.609974,9.54,16.720612
419,ZA20170000000423,83.44,47.815212,6.445,16.624525
428,ZA20170000000432,69.44,50.745068,7.72,17.456816
433,ZA20170000000437,52.25,40.321674,11.914,16.281776
434,ZA20170000000438,59.78,39.246548,13.16,14.6270075
444,ZA20170000000448,49.16,36.30894,13.99,14.9082
447,ZA20170000000451,81.44,51.113544,8.26,17.931791
448,ZA20170000000452,93.1,44.71605,5.953,16.910782
451,ZA20170000000455,49.25,46.56384,14.875,18.143686
452,ZA20170000000456,60.22,25.665518,20.7,12.487323
456,ZA20170000000460,61.66,48.293884,13.29,17.719217
459,ZA20170000000463,57.34,26.443022,20.1,12.350154
460,ZA20170000000464,81.06,56.61007,10.16,18.250477
462,ZA20170000000466,50.94,26.877724,9.47,12.986521
470,ZA20170000000474,55.8,37.59538,10.55,16.561508
482,ZA20170000000486,80.1,25.777872,6.38,12.256428
483,ZA20170000000487,49.7,34.79815,8.62,16.627087
500,ZA20170000000505,70.7,50.42608,8.01,18.158703
501,ZA20170000000506,31.8,26.21323,11.71,12.911929
502,ZA20170000000507,94.56,26.272501,5.04,13.264692
503,ZA20170000000508,85.2,26.978893,5.895,12.516565
507,ZA20170000000512,88.3,49.649563,5.992,20.035988
509,ZA20170000000514,65.1,34.106926,9.43,14.415203
511,ZA20170000000516,39.1,16.559874,13.1,9.100386
512,ZA20170000000517,85.4,41.43758,11.3,14.915018
513,ZA20170000000518,58.88,25.118814,13.96,12.365296
517,ZA20170000000522,57.38,34.18452,12.84,15.942449
521,ZA20170000000526,56.5,49.2426,6.863,17.08638
525,ZA20170000000530,89.06,46.486958,5.77,17.334614
533,ZA20170000000538,51.03,27.896133,25.9,12.457022
535,ZA20170000000540,85.06,42.637844,6.035,16.981625
536,ZA20170000000541,82.9,59.50721,8.54,18.012783
547,ZA20170000000552,82.5,49.319077,3.787,16.000128
558,ZA20170000000563,84.5,57.596565,6.832,18.78436
560,ZA20170000000565,93.2,47.359554,4.723,16.433292
564,ZA20170000000569,60.7,41.67655,11.18,17.74965
576,ZA20170000000581,86.6,34.181263,6.336,15.751896
578,ZA20170000000583,80.94,53.460842,8.664,17.944458
583,ZA20170000000588,80.0,53.854076,6.945,19.291185
585,ZA20170000000590,69.0,18.924429,7.277,10.766278
589,ZA20170000000594,72.44,22.024134,12.47,11.822868
598,ZA20170000000603,59.72,32.48814,11.33,14.431408
600,ZA20170000000605,76.0,52.99792,12.08,17.052538
601,ZA20170000000606,76.3,64.327354,6.695,18.309795
604,ZA20170000000609,22.56,25.976702,4.43,12.335085
617,ZA20170000000622,56.84,24.21839,18.48,13.012003
619,ZA20170000000624,78.06,42.328823,7.516,16.407255
622,ZA20170000000627,90.3,38.65706,2.773,17.465303
627,ZA20170000000632,78.44,36.839336,6.227,15.977039
629,ZA20170000000634,96.7,47.218697,3.703,18.95006
630,ZA20170000000635,82.06,29.67754,20.38,13.922959
637,ZA20170000000642,89.4,53.07792,5.316,17.232279
641,ZA20170000000646,41.25,30.830566,25.14,15.490789
644,ZA20170000000649,85.56,45.570446,9.67,17.331518
645,ZA20170000000650,89.2,57.286728,7.434,18.110626
656,ZA20170000000661,81.4,53.09981,10.94,18.649769
658,ZA20170000000663,89.7,59.143063,5.613,19.773687
660,ZA20170000000665,35.2,28.79179,14.27,13.193263
674,ZA20170000000679,47.75,38.238075,9.945,16.370543
678,ZA20170000000683,54.16,28.26567,10.33,14.042474
683,ZA20170000000688,81.6,36.610973,8.71,16.158325
684,ZA20170000000689,63.72,40.65156,23.53,16.115547
687,ZA20170000000692,62.4,42.01707,7.234,16.589619
690,ZA20170000000695,84.3,52.88212,8.08,18.0245
700,ZA20170000000705,62.75,39.744953,9.875,14.608186
710,ZA20170000000715,88.2,52.77895,5.566,17.73219
712,ZA20170000000717,93.56,55.586117,5.914,18.541328
719,ZA20170000000724,74.75,24.839083,5.594,12.850488
731,ZA20170000000736,28.42,28.127457,6.957,13.625302
742,ZA20170000000747,23.5,25.957329,9.76,12.921596
743,ZA20170000000748,90.94,59.78133,5.527,18.709003
