,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
174,LB20190000000178,24.25,26.03774185049329,17.97,11.878534739712277
178,LB20190000000182,13.555,25.636074671803698,8.3,12.280381612573345
183,LB20190000000187,8.63,21.32356573882219,8.57,10.98992987388773
189,LB20190000000193,40.78,47.8184542677467,14.31,15.250770850058688
190,LB20190000000194,21.92,42.92882522049345,7.723,15.388644904957964
193,LB20190000000197,11.5,22.660469263815294,6.523,11.58036935744361
198,LB20190000000202,31.9,25.441562779329832,16.75,11.965941566223991
204,LB20190000000208,14.87,24.821035368388205,8.69,12.044544321945322
219,LB20190000000223,59.8,62.43509305219367,18.78,15.18420405588838
226,LB20190000000230,48.72,23.49044715098274,7.473,11.401056950430181
227,LB20190000000231,10.51,22.75320003424832,10.25,11.371907431541626
235,LB20190000000239,11.36,21.541530762987453,7.863,11.539644595188513
253,LB20190000000257,4.875,24.779075556693392,5.0,12.423907240793795
259,LB20190000000263,15.35,25.185778589601558,12.266,12.353249663681897
261,LB20190000000265,37.62,35.84921093752089,21.7,14.455543038313465
263,LB20190000000267,47.7,63.00625774633781,23.08,15.35613091403562
272,LB20190000000276,34.47,26.92573838740088,15.76,12.669560049989139
275,LB20190000000279,17.56,23.8655648240427,11.89,11.734070407563182
280,LB20190000000284,14.46,26.14712066981444,9.78,12.902790809281361
285,LB20190000000289,40.88,56.098935836558,16.05,15.482050353254909
290,LB20190000000294,9.46,24.797259386031186,7.426,11.544616158596476
295,LB20190000000299,46.78,54.21098416665383,15.66,15.401086430877008
296,LB20190000000300,16.38,23.45443255888923,9.836,11.645786196634923
301,LB20190000000305,18.7,24.232750568735746,12.13,11.926074071648863
319,LB20190000000324,22.92,25.084068981715145,15.07,12.365100334227526
322,LB20220000000002,57.16,53.03818851897245,13.16,15.988300366015276
325,LB20220000000005,44.38,50.785626795044124,12.516,14.300113765536102
329,LB20220000000009,64.56,63.47978129836615,12.7,15.650694538743734
335,LB20220000000015,48.06,59.45796505533896,15.22,15.093926231374988
337,LB20220000000017,49.03,57.28293698867263,11.92,15.56695351334921
338,LB20220000000018,45.56,51.499878583746124,17.83,15.29194480733449
342,LB20220000000022,61.12,59.97763820123621,17.36,15.381153696026756
343,LB20220000000023,49.88,60.875571593228784,14.945,15.380620321072179
350,LB20220000000030,20.05,22.49748538401944,9.484,10.844779691300964
353,LB20220000000033,24.9,22.277955534802643,12.85,11.061052027459326
354,LB20220000000034,14.92,19.04533379507953,9.83,10.226142332923285
357,LB20220000000037,17.06,22.545465009784404,10.4,11.537448082566256
359,LB20220000000039,29.67,31.821687094575967,12.35,12.30973869481676
360,LB20220000000040,39.7,33.664089408890185,15.66,13.024914875548854
365,LB20220000000045,16.31,19.816776736655033,12.11,10.083890055358703
370,LB20220000000050,18.86,22.021354482779646,8.24,11.078388518470877
375,LB20220000000055,38.8,52.15499656198823,16.86,16.258835838580257
376,LB20220000000056,12.52,19.348960020883055,9.04,10.75624482446663
385,LB20220000000065,40.6,41.429249276376865,15.28,15.155754498302763
389,LB20220000000069,24.67,25.973257149544725,10.05,11.108628731787487
407,LB20220000000087,9.59,24.251814184292627,7.984,11.475192692968788
409,LB20220000000089,20.88,19.950516954631063,8.086,10.60407391411502
411,LB20220000000091,21.77,20.979189987603604,7.773,10.8229681971654
415,LB20220000000095,43.6,49.13808362650968,14.805,14.993714287402804
418,LB20220000000098,30.28,37.78438072175686,11.73,13.621850960290766
423,LB20220000000103,23.05,20.846160156018957,11.78,10.88955473784348
425,LB20220000000105,37.38,37.22954377807837,10.734,14.3477108630469
431,LB20220000000111,13.92,20.336511457352714,5.746,10.514570135306812
435,LB20220000000115,12.62,18.705523942123687,9.984,10.060215887623805
441,LB20220000000121,9.87,19.377280766758616,6.977,10.11825072029732
449,LB20220000000129,29.34,25.866073870302962,16.03,11.75686769254399
458,LB20220000000138,31.0,46.79798638354182,16.55,14.9366085596839
460,LB20220000000140,31.23,48.16635071482176,11.46,15.358457116083263
