,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
208,UG20160000000213,19.23,29.581082436595775,7.312,11.93806795355679
209,UG20160000000214,20.08,26.937799108192316,11.81,10.820695483567428
211,UG20160000000216,13.45,24.2321616875136,8.5,10.47964583824913
218,UG20160000000223,33.1,49.992154921105424,12.7,15.146992692729938
226,UG20160000000231,35.5,44.54478674378307,13.32,12.941904575808293
228,UG20160000000233,18.98,40.65939864557582,10.87,14.236338260621386
236,UG20160000000241,10.17,30.145193747478096,7.156,11.986143095768469
238,UG20160000000243,18.56,35.077693892743916,10.03,11.580841301739211
239,UG20160000000244,15.164,31.290630037596053,7.73,12.340860440149893
247,UG20160000000252,9.97,27.333884827278958,7.617,10.837985694385095
248,UG20160000000255,25.69,39.16594151437472,14.36,14.20100697144208
249,UG20160000000256,14.37,38.32872012814195,9.23,13.71216180399576
253,UG20160000000260,35.66,45.78190018661857,17.67,14.778396151498754
258,UG20160000000265,9.62,33.67058801521238,7.387,13.022516520916042
262,UG20160000000269,20.45,21.87825245754984,10.945,9.94777442963084
263,UG20160000000270,22.05,19.28841857310682,12.08,9.129959428072256
266,UG20160000000273,19.27,25.499665239040166,10.47,10.994620129067481
272,UG20160000000279,14.734,21.50291747116455,8.875,10.710541859072933
278,UG20160000000285,15.73,21.365306199232247,8.59,10.41580490412283
284,UG20160000000291,13.09,17.659179699320468,8.5,8.532949592859717
295,UG20160000000302,10.66,16.029328126890817,6.484,8.74506994722602
299,UG20160000000306,58.56,45.703712726354254,20.28,15.340536538848541
301,UG20160000000308,5.336,19.543939514554893,5.844,9.268209137753324
311,UG20160000000318,4.832,23.40281584636509,4.15,10.646282896145676
326,UG20160000000333,7.926,27.239565403588415,6.207,11.299794203382625
328,UG20160000000335,4.99,18.09963054007622,6.016,8.710103501916505
329,UG20160000000336,15.555,21.293208605092843,10.125,10.257082926511412
331,UG20160000000338,19.1,38.33529840557813,13.016,12.315901181916246
334,UG20160000000341,16.12,18.25307000639747,5.55,9.428752633024274
338,UG20160000000345,13.23,16.854593474149887,8.28,9.326973688231616
342,UG20160000000349,14.305,22.530610115026747,10.58,11.06679492263853
352,UG20160000000359,20.88,25.555075923343455,14.66,11.111363024887543
354,UG20160000000361,14.67,22.398114420191764,7.996,11.146920674757531
358,UG20160000000365,17.28,24.69101735121344,10.95,11.293611259775455
364,UG20160000000371,18.64,16.547199226035254,6.934,9.412778064522032
365,UG20160000000372,14.23,20.102729296342872,6.29,10.071580403326648
367,UG20160000000374,15.0,21.87585439711064,9.445,10.151597340835147
369,UG20160000000376,17.31,20.188375220565526,8.04,9.235966017873794
375,UG20160000000382,43.12,45.80661839045162,13.44,13.928214148261793
382,UG20160000000389,7.465,15.203092809417754,6.957,8.760503191199621
384,UG20160000000391,11.92,24.72019544073922,8.62,11.902513322234913
388,UG20160000000395,6.816,13.262110943733584,6.23,8.313306564228474
389,UG20160000000396,9.26,15.145979586149512,7.7,8.044431770472873
393,UG20160000000400,8.695,18.478576868579808,7.39,9.744297176844903
399,UG20160000000407,15.06,23.751612502866372,11.95,11.326892225148123
404,UG20160000000412,11.06,18.917705393877878,6.348,8.970739042838341
407,UG20160000000415,15.54,17.880365907352882,11.52,9.329881453849396
413,UG20160000000421,30.66,44.690791144549735,17.12,14.618634466198994
414,UG20160000000422,22.66,48.64001342552318,16.4,14.974903060807904
425,UG20160000000433,11.11,12.80420274794502,6.26,7.691208215133908
426,UG20160000000434,8.6,29.326426215312086,6.805,11.927350538386225
437,UG20160000000445,32.38,46.549204290309675,13.22,16.252515732272737
451,UG20160000000459,15.49,20.74402215586754,8.414,10.137768053547944
466,UG20160000000474,15.37,20.92829590565689,8.42,10.314387515546551
468,UG20160000000476,19.48,14.582100054255077,11.72,8.247515746443142
471,UG20160000000479,10.57,17.453654969633366,7.047,9.415091334342378
472,UG20160000000480,16.78,26.039785122055225,13.27,12.068356853782598
476,UG20160000000484,20.47,25.277564848390522,11.76,11.67019042769913
479,UG20160000000487,19.16,25.085440879558682,9.805,11.573125372121037
480,UG20160000000488,13.61,22.402252496948044,8.086,10.97996974232183
483,UG20160000000491,14.81,22.313835224176515,13.36,10.323899786202148
485,UG20160000000493,17.34,26.873687254320068,11.67,12.543781526893927
505,UG20160000000513,33.12,38.144496441171185,17.45,12.570334678541315
506,UG20160000000514,17.2,20.17831392912599,9.76,10.28416955793679
519,UG20160000000527,35.1,30.27630020507892,18.31,12.893806351548918
526,UG20160000000534,14.586,27.184868545093682,8.266,12.008118475987576
530,UG20160000000538,29.58,32.43294172089291,14.805,12.28803558092876
533,UG20160000000541,21.4,37.167651078084056,13.85,13.761494521755377
545,UG20160000000553,15.266,31.810954739237076,6.39,12.4584692837587
547,UG20160000000555,22.45,39.00685038526309,9.31,14.314050242456302
550,UG20160000000558,26.31,30.103997920877006,15.03,11.881142987161754
551,UG20160000000559,18.45,36.08276631032997,7.164,13.147329770827284
554,UG20160000000562,20.62,19.347030329895333,13.22,9.237549307655145
559,UG20160000000567,14.52,20.53916473728001,8.24,9.801649622237852
563,UG20160000000571,7.496,28.055095714819057,6.207,11.492207458823334
566,UG20160000000574,21.14,25.55180586545829,11.58,10.758120176081642
572,UG20160000000580,19.61,22.933434393914723,11.53,10.689195556277426
576,UG20160000000585,16.69,29.274387795860676,7.02,11.144416626753156
577,UG20160000000586,24.23,28.76887058159123,13.3,11.103741141510733
582,UG20160000000591,27.84,27.27229384833214,15.15,11.61181967701476
584,UG20160000000593,16.36,27.882495289740202,9.65,10.782277511483782
585,UG20160000000594,32.4,28.36026620824735,16.38,12.02931662959764
591,UG20160000000600,21.03,32.42090947363791,11.15,12.926562876521817
594,UG20160000000603,52.0,50.174897240502446,13.05,13.447211091370573
597,UG20160000000608,23.95,34.104192970485116,10.25,12.60091457644031
599,UG20160000000610,26.75,32.06128720322933,16.89,12.745014657348507
601,UG20160000000612,30.25,23.829510694362238,15.7,11.300084563942749
604,UG20160000000615,18.16,23.38685308949973,11.19,10.428870376336423
608,UG20160000000619,22.33,27.504775055219714,10.32,11.888063146766296
609,UG20160000000620,31.39,21.43069495877172,17.14,10.403472484208875
611,UG20160000000622,19.88,21.81662538577408,11.69,10.546011693837697
612,UG20160000000623,15.07,25.525756195833402,12.02,11.209528513936597
613,UG20160000000624,22.56,27.512880869985437,12.64,11.515359559480622
625,UG20160000000636,13.85,22.518369454732046,9.586,10.570934152375694
637,UG20160000000648,47.25,41.63760679121952,13.664,12.830052772085892
646,UG20160000000657,22.92,16.007061769146198,10.766,8.289001412012391
652,UG20160000000664,28.52,17.404122486860103,10.945,8.56996900302432
661,UG20160000000673,22.22,21.795953195676145,13.84,10.032407496409785
663,UG20160000000675,23.08,28.132354554245563,12.25,11.354467964187192
664,UG20160000000677,13.44,25.551324345788405,9.86,10.964398423546921
672,UG20160000000685,12.445,23.371147345408883,12.61,10.594912864641701
674,UG20160000000687,17.31,29.403199022212842,11.13,11.450398470658454
682,UG20160000000695,16.22,26.130278557360313,10.29,10.640337366401521
689,UG20180000000005,47.6,55.35571671210431,10.33,14.07332255446688
691,UG20180000000007,50.44,55.33478603226389,15.43,14.233254880360931
693,UG20180000000009,52.94,57.16784091451042,11.06,13.732687060593173
695,UG20180000000011,61.62,55.02379899676076,16.6,13.385300608489361
696,UG20180000000012,63.72,59.32263695577885,14.95,12.662151006652557
698,UG20180000000014,64.6,57.4350790194638,14.32,13.599741715802558
702,UG20180000000018,53.38,54.225687237956194,10.87,14.738679649098245
705,UG20180000000021,25.77,21.3107674174631,13.12,10.115074447880666
709,UG20180000000025,23.73,23.845826475359836,12.64,11.35437167573913
712,UG20180000000028,26.42,26.262436341630114,14.234,11.413638324340626
728,UG20180000000044,19.75,16.91463591263706,12.29,8.724569972181417
732,UG20180000000048,29.0,20.243013428736724,12.63,10.335769821343222
739,UG20180000000055,56.47,51.80612676089724,12.875,14.831466878336883
741,UG20180000000057,42.12,44.94994445243906,11.8,14.222993882541438
746,UG20180000000062,49.34,51.3741145986487,10.94,16.110735898223382
751,UG20180000000067,27.6,27.04263683731064,16.48,11.414964135876339
757,UG20180000000073,24.14,27.53188950771638,12.23,11.929740982924642
759,UG20180000000075,16.28,24.509216504109894,11.336,10.829279327230413
765,UG20180000000081,26.53,31.12126207968481,13.67,12.307678881230885
773,UG20180000000089,16.53,28.565545212810644,12.37,11.905493486170622
774,UG20180000000090,18.61,28.94157473717036,14.45,11.459736632319776
783,UG20180000000099,16.5,30.44753514442761,11.04,11.498235881086277
785,UG20180000000101,18.0,31.55393672379572,14.555,11.596108548656023
799,UG20180000000115,32.12,37.503144233871325,17.81,12.956927986907072
801,UG20180000000117,16.98,30.8292146999691,10.97,12.213493638200449
802,UG20180000000118,19.05,40.881863851783585,11.7,13.422714488439402
809,UG20180000000125,43.97,34.993464248471355,13.18,12.79456289786271
823,UG20180000000139,10.99,23.813767648474336,8.37,11.378767312709648
828,UG20180000000144,5.28,20.52140798877687,5.75,9.825637510017458
829,UG20180000000145,7.617,28.63307212885833,6.953,10.966611187552035
834,UG20180000000150,6.426,18.45358424866453,7.31,9.689306127126347
837,UG20180000000153,6.457,13.911260859055549,5.266,8.175157642353827
839,UG20180000000155,10.25,22.418515421350435,5.875,10.413718188034725
847,UG20180000000163,12.234,20.348388407909937,6.29,9.925863819439314
848,UG20180000000164,45.84,44.894310014461794,17.84,14.32859502232802
850,UG20180000000166,20.0,28.648597314317588,13.94,11.325364824493292
851,UG20180000000167,24.69,23.081454070173173,15.73,11.077780416585242
852,UG20180000000168,15.39,27.238642006596613,10.47,11.243955532605229
855,UG20180000000171,21.84,22.319147112333244,10.48,10.875308449010769
862,UG20180000000180,14.78,20.614401750884312,11.234,10.395179082711243
865,UG20180000000183,17.12,19.419703500886975,11.55,9.695083593073054
866,UG20180000000184,18.52,30.911982106200476,9.09,12.345203950488528
874,UG20180000000192,10.0,15.168414136016953,9.99,8.540547464923852
879,UG20180000000197,9.766,20.7467144425925,6.754,10.376777371453517
880,UG20180000000198,29.45,27.23663577207179,16.89,11.637126975012311
885,UG20180000000203,34.66,43.659784283655,21.27,13.588238439273127
892,UG20180000000211,17.02,23.33238217528718,10.63,11.0127469079576
898,UG20180000000217,14.61,22.063514092994293,8.305,10.862971068618608
900,UG20180000000219,23.78,28.794014241595725,8.56,13.413003717507237
908,UG20180000000227,11.19,20.63501186283852,8.91,10.181375744026326
910,UG20180000000229,17.56,28.159551732942795,10.086,12.518431797659378
922,UG20180000000241,22.28,33.302350372019134,8.8,12.464337329217827
923,UG20180000000242,38.47,38.31509682447643,11.28,13.376369801243072
926,UG20180000000245,21.14,27.691651587573496,12.18,12.36601299595259
928,UG20180000000248,15.98,20.64322765482562,8.234,9.99733761361009
941,UG20180000000261,19.88,26.895009895946462,9.695,11.418399375078867
944,UG20180000000264,24.28,25.37817273587437,14.16,11.666975769302212
949,UG20180000000269,29.05,28.593629682921478,12.3,10.835822888522218
952,UG20180000000272,16.95,35.86357629669472,8.26,12.918433937492972
954,UG20180000000274,27.25,32.67402112072591,10.16,12.60116263466294
960,UG20180000000280,24.83,23.65532936985947,11.195,10.862568921183325
961,UG20180000000281,33.8,22.523343960612387,10.984,10.625068227945679
973,UG20180000000293,26.03,29.799241914887535,11.43,12.076399862762106
974,UG20180000000294,37.16,28.691879082615372,13.97,11.077793675766788
989,UG20180000000309,18.66,17.995129617068947,9.11,9.296998643798794
996,UG20180000000316,27.78,25.589801998075217,16.88,11.247846959126091
