,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
696,ZA20170000000701,72.06,54.22103729189938,15.6,14.44436898288795
702,ZA20170000000707,89.75,40.928506180024215,2.95,13.66455862025798
703,ZA20170000000708,94.5,52.43227129253175,3.48,14.205695218306804
704,ZA20170000000709,45.97,29.20064207106359,19.78,11.092793496042113
711,ZA20170000000716,63.62,45.18992109270868,12.68,13.607815134767952
719,ZA20170000000724,74.75,31.79440513499459,5.594,10.182914093428906
721,ZA20170000000726,66.6,39.7539660003208,7.277,13.293940014220713
725,ZA20170000000730,88.06,49.76977366295063,2.77,15.239717132409233
726,ZA20170000000731,51.56,32.766074139795464,14.29,11.452974415819908
745,ZA20170000000750,65.56,46.79320471133633,10.39,14.423811666086625
