,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
716,UG20180000000032,46.9,41.53514974266568,16.78,15.767857540841142
717,UG20180000000033,34.34,33.031535502644374,15.336,12.03539407758466
720,UG20180000000036,58.3,47.168305907157276,15.0,17.03511686361129
726,UG20180000000042,53.72,52.20078504008643,10.82,14.728586192586546
735,UG20180000000051,25.95,27.911040141200218,13.88,10.416265087124394
736,UG20180000000052,25.2,22.76477776454547,11.09,9.527919338060507
738,UG20180000000054,17.06,25.500219593112103,9.71,11.318183831625308
743,UG20180000000059,30.12,34.00052399354573,12.27,13.409590893701488
746,UG20180000000062,49.34,43.90034214293415,10.94,16.60596616404607
747,UG20180000000063,36.8,39.678974140345545,14.85,12.971271260168077
749,UG20180000000065,21.33,26.108195289217452,10.47,11.351352041772788
751,UG20180000000067,27.6,32.64752649720626,16.48,12.241978443964634
753,UG20180000000069,24.39,23.065242031695874,11.74,9.349278401687073
755,UG20180000000071,32.3,55.37956070860209,11.305,17.427567152739332
766,UG20180000000082,15.36,25.007620180001993,11.55,9.84831629697354
768,UG20180000000084,18.14,34.12037235465809,9.805,11.60354037933193
781,UG20180000000097,23.73,29.63530163568459,12.39,11.372439069858107
788,UG20180000000104,51.0,53.97605019890551,13.3,14.384913407953544
797,UG20180000000113,16.44,16.28140854745989,7.73,9.39587538183782
825,UG20180000000141,8.94,12.351740942453176,6.598,7.367017560723842
833,UG20180000000149,6.465,18.56354959280965,5.89,9.328415729841476
834,UG20180000000150,6.426,25.385626298018472,7.31,10.159793470013325
836,UG20180000000152,6.44,24.35658396577184,7.08,11.098586651885274
852,UG20180000000168,15.39,28.09163665671607,10.47,10.828978395813753
853,UG20180000000169,21.45,33.68164623120544,10.97,10.752699075203296
857,UG20180000000174,15.84,32.05026193808697,10.34,10.319895260958578
861,UG20180000000179,14.484,24.190351492062028,8.586,10.8631329473424
883,UG20180000000201,11.7,21.91634359187701,6.824,10.847772668191928
889,UG20180000000207,15.27,26.747935500989865,9.89,11.493434469988623
895,UG20180000000214,32.47,37.36662544378362,18.78,16.06274874894011
903,UG20180000000222,17.5,29.029068876801325,10.13,10.549386938832921
910,UG20180000000229,17.56,26.103284602949824,10.086,12.137383968189498
915,UG20180000000234,17.69,24.372209542491618,10.53,11.228313011292931
919,UG20180000000238,26.12,26.64641962135564,11.73,12.27326029563834
923,UG20180000000242,38.47,41.20391868359734,11.28,13.14641634593729
927,UG20180000000247,29.9,29.766485323499502,13.39,11.707452444279898
930,UG20180000000250,23.94,13.387690573702642,13.11,7.387283618747997
937,UG20180000000257,18.9,31.098820701337356,10.6,11.777113546653565
938,UG20180000000258,24.77,21.56715272802569,11.6,9.426864849372922
939,UG20180000000259,19.86,22.623524465808813,12.72,9.927118944272415
944,UG20180000000264,24.28,24.583944272591935,14.16,10.749329220141517
945,UG20180000000265,16.56,24.551679685809514,9.914,11.817825235532304
955,UG20180000000275,48.94,47.50711675617842,12.555,14.495834433769016
965,UG20180000000285,32.4,16.97315086450871,12.375,9.751193666821788
968,UG20180000000288,17.89,25.60788336794699,8.84,11.68828808833754
969,UG20180000000289,36.12,34.645749269365275,13.44,12.45553746006151
978,UG20180000000298,35.97,38.00691195086998,14.54,13.568690505459534
982,UG20180000000302,26.64,30.337380466958617,18.6,11.96857407772784
988,UG20180000000308,16.33,18.091209267276085,11.09,7.726019923065859
989,UG20180000000309,18.66,20.100542732540152,9.11,8.012992697721305
990,UG20180000000310,41.0,42.3518097901123,15.84,15.236486296601676
991,UG20180000000311,28.1,28.149302133988208,12.87,9.44873761345073
996,UG20180000000316,27.78,23.929891312564504,16.88,9.869902151889118
1000,UG20180000000320,27.28,36.881948792036766,8.39,12.535456680005701
