,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
262,ZA20170000000264,50.7,38.943863,12.305,12.31615
266,ZA20170000000268,46.06,16.84594,17.62,7.6841316
269,ZA20170000000271,40.78,26.219475,28.34,11.026161
282,ZA20170000000284,57.6,36.1441,16.42,13.60492
285,ZA20170000000287,94.8,25.44634,6.11,10.327733
287,ZA20170000000289,52.44,38.535755,12.31,13.58942
288,ZA20170000000290,83.4,43.859756,5.734,13.897902
293,ZA20170000000295,78.56,46.888462,7.652,13.823816
298,ZA20170000000300,36.78,44.244442,9.17,13.038278
313,ZA20170000000315,52.3,33.07922,5.836,10.821568
321,ZA20170000000323,70.7,44.123295,12.125,13.276911
325,ZA20170000000327,95.56,49.33532,2.35,15.618349
331,ZA20170000000333,67.2,23.089428,13.15,10.357771
337,ZA20170000000339,66.94,32.539375,10.766,11.762171
338,ZA20170000000340,81.5,50.640285,8.51,14.879277
342,ZA20170000000344,71.1,46.164654,18.27,14.247278
343,ZA20170000000345,85.5,48.89743,4.645,15.321865
345,ZA20170000000347,88.75,63.80139,10.85,18.989502
348,ZA20170000000350,77.94,36.04477,12.23,10.952779
350,ZA20170000000352,79.3,34.86422,8.445,12.308368
352,ZA20170000000354,56.8,37.72987,9.15,11.6200075
362,ZA20170000000364,32.34,34.02314,7.848,13.060208
368,ZA20170000000370,74.6,32.12567,7.44,10.655633
371,ZA20170000000373,54.84,25.191536,9.5,9.8268175
372,ZA20170000000374,78.5,24.310198,4.816,10.928311
379,ZA20170000000381,96.8,56.756695,3.969,16.000896
388,ZA20170000000390,83.25,43.439663,5.176,14.4755
394,ZA20170000000397,76.0,36.03404,7.24,13.304998
395,ZA20170000000398,84.1,41.15742,7.06,13.552953
396,ZA20170000000399,67.56,23.674381,30.55,9.040728
404,ZA20170000000407,65.3,33.918137,10.836,11.122526
414,ZA20170000000418,44.3,36.892044,9.54,11.742502
419,ZA20170000000423,83.44,33.25282,6.445,10.7975025
428,ZA20170000000432,69.44,37.91306,7.72,12.674213
433,ZA20170000000437,52.25,41.48515,11.914,13.297647
434,ZA20170000000438,59.78,24.119055,13.16,9.532354
444,ZA20170000000448,49.16,39.75014,13.99,14.294143
447,ZA20170000000451,81.44,40.171062,8.26,13.813105
448,ZA20170000000452,93.1,59.342167,5.953,16.884104
451,ZA20170000000455,49.25,66.27584,14.875,19.353554
452,ZA20170000000456,60.22,21.352234,20.7,8.496021
456,ZA20170000000460,61.66,43.7243,13.29,14.884854
459,ZA20170000000463,57.34,19.749966,20.1,8.394803
460,ZA20170000000464,81.06,44.822727,10.16,13.615952
462,ZA20170000000466,50.94,30.612001,9.47,10.25981
470,ZA20170000000474,55.8,52.802315,10.55,16.666206
482,ZA20170000000486,80.1,22.445875,6.38,9.877757
483,ZA20170000000487,49.7,36.88603,8.62,12.400889
500,ZA20170000000505,70.7,43.00834,8.01,14.362231
501,ZA20170000000506,31.8,30.024996,11.71,10.788633
502,ZA20170000000507,94.56,25.624651,5.04,11.16363
503,ZA20170000000508,85.2,28.351208,5.895,11.078897
507,ZA20170000000512,88.3,54.872086,5.992,15.84679
509,ZA20170000000514,65.1,37.532,9.43,11.934986
511,ZA20170000000516,39.1,17.20823,13.1,8.494565
512,ZA20170000000517,85.4,47.21324,11.3,14.212879
513,ZA20170000000518,58.88,17.615648,13.96,9.215354
517,ZA20170000000522,57.38,35.78565,12.84,13.977399
521,ZA20170000000526,56.5,27.87601,6.863,8.87419
525,ZA20170000000530,89.06,53.021057,5.77,16.618013
533,ZA20170000000538,51.03,19.856525,25.9,9.310267
535,ZA20170000000540,85.06,43.286854,6.035,14.985757
536,ZA20170000000541,82.9,41.60622,8.54,13.419125
547,ZA20170000000552,82.5,36.043766,3.787,12.371897
558,ZA20170000000563,84.5,48.115253,6.832,14.222644
560,ZA20170000000565,93.2,36.71099,4.723,12.2481365
564,ZA20170000000569,60.7,58.219994,11.18,19.978504
576,ZA20170000000581,86.6,30.788315,6.336,10.086126
578,ZA20170000000583,80.94,50.243847,8.664,15.284448
583,ZA20170000000588,80.0,63.00246,6.945,19.105595
585,ZA20170000000590,69.0,17.911871,7.277,8.859184
589,ZA20170000000594,72.44,25.183603,12.47,9.803741
598,ZA20170000000603,59.72,32.368855,11.33,11.483079
600,ZA20170000000605,76.0,34.099697,12.08,10.746536
601,ZA20170000000606,76.3,45.222332,6.695,14.341127
604,ZA20170000000609,22.56,22.129307,4.43,9.612118
617,ZA20170000000622,56.84,19.736874,18.48,8.43949
619,ZA20170000000624,78.06,40.441536,7.516,11.956495
622,ZA20170000000627,90.3,31.645206,2.773,10.7990885
627,ZA20170000000632,78.44,41.983315,6.227,12.956721
629,ZA20170000000634,96.7,67.07636,3.703,18.812006
630,ZA20170000000635,82.06,26.991121,20.38,10.048131
637,ZA20170000000642,89.4,35.778244,5.316,11.342673
641,ZA20170000000646,41.25,35.799694,25.14,12.115319
644,ZA20170000000649,85.56,47.857887,9.67,15.216493
645,ZA20170000000650,89.2,50.962494,7.434,15.36928
656,ZA20170000000661,81.4,47.32879,10.94,15.647662
658,ZA20170000000663,89.7,38.35146,5.613,11.324367
660,ZA20170000000665,35.2,32.814842,14.27,12.135939
674,ZA20170000000679,47.75,43.562084,9.945,15.036137
678,ZA20170000000683,54.16,32.860767,10.33,12.07068
683,ZA20170000000688,81.6,30.8111,8.71,11.370323
684,ZA20170000000689,63.72,39.52195,23.53,12.314876
687,ZA20170000000692,62.4,37.32293,7.234,12.361335
690,ZA20170000000695,84.3,48.38673,8.08,13.277054
700,ZA20170000000705,62.75,22.460539,9.875,9.210084
710,ZA20170000000715,88.2,43.22792,5.566,13.238506
712,ZA20170000000717,93.56,50.121616,5.914,14.687562
719,ZA20170000000724,74.75,27.428572,5.594,10.343676
731,ZA20170000000736,28.42,27.492308,6.957,10.378456
742,ZA20170000000747,23.5,25.89227,9.76,11.008735
743,ZA20170000000748,90.94,43.110302,5.527,13.381532
