,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
186,ZA20170000000188,80.5,47.22856314742265,5.367,14.85013483234739
199,ZA20170000000201,80.6,47.57707045226287,14.664,14.038057301891712
208,ZA20170000000210,93.0,48.95367472820073,5.77,14.670180592213276
210,ZA20170000000212,78.7,42.186286243237994,7.65,12.42540865699773
218,ZA20170000000220,81.5,49.53369568555166,7.406,13.438916144829138
219,ZA20170000000221,78.56,47.36989595681595,13.16,13.634871126660837
222,ZA20170000000224,66.5,21.913596660001016,11.25,15.042247541856263
233,ZA20170000000235,69.6,46.61461511630414,11.35,13.284753985768285
234,ZA20170000000236,89.25,42.76208948654392,6.21,13.004973584299453
238,ZA20170000000240,90.0,50.286878435701716,8.195,15.499988590917313
240,ZA20170000000242,72.7,46.33285712691898,12.35,14.559858922107113
242,ZA20170000000244,84.44,42.816988616238945,7.45,14.888417425943375
243,ZA20170000000245,57.34,26.329256676205905,12.84,14.668900708149685
244,ZA20170000000246,92.6,45.949310683759435,3.424,14.188327797151826
245,ZA20170000000247,74.44,31.31310424566343,14.766,17.44568382065555
247,ZA20170000000249,54.25,24.45836095494793,15.2,15.023965953373079
249,ZA20170000000251,38.9,39.23717125113501,8.74,13.995764848361585
253,ZA20170000000255,73.8,41.498035946837085,6.316,14.52594040998001
261,ZA20170000000263,66.9,23.34024219264094,9.625,14.171825133199125
265,ZA20170000000267,55.0,29.924435598135382,13.01,14.605624466082444
268,ZA20170000000270,73.3,49.48389258866903,11.79,14.46949329856503
271,ZA20170000000273,82.4,28.328640349161184,5.87,15.105849542619223
277,ZA20170000000279,63.75,52.443921732889734,10.52,14.361205168641298
282,ZA20170000000284,57.6,28.258928245209777,16.42,13.35624463265193
283,ZA20170000000285,79.5,31.437226003923215,8.5,16.10269948227921
287,ZA20170000000289,52.44,24.122812157418554,12.31,13.244969381207248
294,ZA20170000000296,83.4,33.85900960891479,3.021,13.576541995838893
299,ZA20170000000301,78.2,24.30813492916242,7.82,15.181248671903047
313,ZA20170000000315,52.3,25.744956060307267,5.836,14.173427308126593
314,ZA20170000000316,82.94,48.41403485941059,7.895,13.93917722792413
315,ZA20170000000317,93.6,49.26591761818838,5.06,14.225028455734837
317,ZA20170000000319,53.47,45.139168163665545,16.86,17.393143439798305
320,ZA20170000000322,56.88,18.424782101650397,17.19,12.817701883475223
330,ZA20170000000332,88.1,49.429149525380964,7.777,13.93712044201154
337,ZA20170000000339,66.94,41.795437558226006,10.766,15.02846908928205
349,ZA20170000000351,57.62,28.51150198463299,5.21,15.37669118121952
351,ZA20170000000353,93.06,43.00398508538886,2.676,14.126690976573006
358,ZA20170000000360,89.6,48.09378053420403,7.414,13.947071801427995
360,ZA20170000000362,85.25,21.868861794929295,7.086,15.54307594071311
372,ZA20170000000374,78.5,23.490746315745454,4.816,15.846311533388343
379,ZA20170000000381,96.8,53.84335924365915,3.969,15.477336869190868
386,ZA20170000000388,54.8,25.370128726573657,14.76,14.521739157691927
390,ZA20170000000393,79.0,51.274013671478954,8.72,14.04277644855198
395,ZA20170000000398,84.1,46.751768981274424,7.06,14.690193483973031
401,ZA20170000000404,85.0,49.71376117011202,6.094,15.102153192832345
405,ZA20170000000409,73.6,31.70143257112235,13.01,15.032664222547936
420,ZA20170000000424,47.44,27.931612084102824,9.49,14.655123800487521
421,ZA20170000000425,24.19,25.382990760538423,17.94,13.658771471199213
430,ZA20170000000434,92.5,30.86754971131034,4.55,13.661282015262769
438,ZA20170000000442,35.34,27.69672932338863,32.53,16.880860815438545
441,ZA20170000000445,66.2,25.358320445583146,8.64,15.366624136659684
443,ZA20170000000447,26.84,25.96389785393613,10.77,16.067443781245167
444,ZA20170000000448,49.16,27.366645944869997,13.99,15.911566893317513
447,ZA20170000000451,81.44,47.35682409765488,8.26,12.826007615006668
450,ZA20170000000454,80.56,46.95381262569249,5.664,12.893387168482823
467,ZA20170000000471,23.0,37.681096569478015,7.22,13.352893443809752
469,ZA20170000000473,60.2,25.435118258378683,10.59,12.71240396271861
470,ZA20170000000474,55.8,33.782659886718754,10.55,12.139417361722433
478,ZA20170000000482,64.6,47.480272415099265,13.42,14.216996916801257
480,ZA20170000000484,61.62,43.40416435732599,16.7,15.43497639580303
482,ZA20170000000486,80.1,39.87986743058461,6.38,12.271302169331038
484,ZA20170000000488,74.4,43.91536399103051,12.28,16.168488910662298
485,ZA20170000000489,64.56,24.487332133014824,18.95,16.218006365029687
501,ZA20170000000506,31.8,24.503423465432544,11.71,14.547461137091641
506,ZA20170000000511,67.75,39.34441492995991,12.63,14.594985492985224
514,ZA20170000000519,67.06,23.50652936312636,13.37,14.802740087843427
520,ZA20170000000525,29.36,20.63388285762501,10.91,12.951513896365032
525,ZA20170000000530,89.06,37.22334456573901,5.77,17.422499513160567
532,ZA20170000000537,55.88,24.635133296995573,9.766,15.369474028633768
535,ZA20170000000540,85.06,43.49258477436722,6.035,11.81284678553129
540,ZA20170000000545,86.25,39.35218195902631,5.867,16.20019477699119
541,ZA20170000000546,77.75,45.38315972109858,5.953,13.29858398528053
545,ZA20170000000550,90.44,45.74127891817345,2.818,15.33983437202777
558,ZA20170000000563,84.5,48.689093248333016,6.832,15.383899192690171
559,ZA20170000000564,80.6,44.34565119581676,7.066,14.158809897673457
560,ZA20170000000565,93.2,43.77740562462765,4.723,14.394691224324385
563,ZA20170000000568,73.94,44.26638878371436,11.484,14.65709486674625
565,ZA20170000000570,51.4,18.891435235546616,17.55,14.207439548823672
568,ZA20170000000573,50.78,26.120538950425193,8.445,16.022493374868667
576,ZA20170000000581,86.6,35.819482407104175,6.336,15.027340831080366
580,ZA20170000000585,65.44,30.26068885911523,20.66,14.60721192640621
581,ZA20170000000586,31.45,36.98019106892197,8.14,15.982010106778354
586,ZA20170000000591,54.28,23.65410705458228,15.16,14.372461698436972
588,ZA20170000000593,69.75,47.38342806947021,9.03,13.01073612208052
590,ZA20170000000595,30.6,23.948785110951246,11.38,14.481911073712395
591,ZA20170000000596,77.7,47.9136108658121,11.77,14.820758945532491
604,ZA20170000000609,22.56,36.198128489027425,4.43,13.19157319598413
610,ZA20170000000615,74.8,27.797369806224694,12.31,16.10582443677631
618,ZA20170000000623,47.7,22.252503592494534,15.586,13.883282132036744
619,ZA20170000000624,78.06,45.5968283496219,7.516,14.751334565055265
622,ZA20170000000627,90.3,33.25806469588557,2.773,16.624645342140802
629,ZA20170000000634,96.7,44.736707569141856,3.703,16.234629877138573
630,ZA20170000000635,82.06,28.43158724975636,20.38,15.821262312331124
632,ZA20170000000637,58.6,25.428318947085746,7.66,14.411970258165198
635,ZA20170000000640,65.75,35.37118736513247,22.08,12.616774288410243
636,ZA20170000000641,87.3,41.2688660147745,5.31,14.241855587724551
639,ZA20170000000644,82.3,44.504740388920595,5.24,13.596952297099934
641,ZA20170000000646,41.25,27.74272456909022,25.14,13.897426541302671
643,ZA20170000000648,71.1,46.97476622965755,10.03,14.285366070371099
645,ZA20170000000650,89.2,49.84585205243581,7.434,14.306665449587133
655,ZA20170000000660,77.44,46.0513523813457,9.91,14.982864369838664
665,ZA20170000000670,49.22,25.35988941719561,11.46,13.186667358851816
666,ZA20170000000671,79.44,39.36945065211587,11.49,16.2074409223051
674,ZA20170000000679,47.75,27.342276145379238,9.945,14.657754415030938
682,ZA20170000000687,91.94,47.92196154135115,7.527,15.079005164957321
687,ZA20170000000692,62.4,38.586523510433544,7.234,15.250263427552785
692,ZA20170000000697,62.2,27.242172077269128,16.44,11.97632615919504
693,ZA20170000000698,41.94,23.027775503795382,14.87,15.301119276370356
696,ZA20170000000701,72.06,35.424945063440134,15.6,13.434819585269041
702,ZA20170000000707,89.75,45.40563510268773,2.95,15.533321248889237
703,ZA20170000000708,94.5,47.38078410343883,3.48,14.399918641011162
704,ZA20170000000709,45.97,29.82949841800763,19.78,14.903639995655285
711,ZA20170000000716,63.62,51.28651700111648,12.68,12.19347217998885
719,ZA20170000000724,74.75,22.801000641878588,5.594,13.246335934732869
721,ZA20170000000726,66.6,32.90060808666675,7.277,14.37579137479766
725,ZA20170000000730,88.06,49.03050930814911,2.77,14.253014070011474
726,ZA20170000000731,51.56,26.965551214727785,14.29,15.91104769074602
745,ZA20170000000750,65.56,33.53001212710671,10.39,15.845133154106826
