,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
202,RW20190000000203,20.78,60.20440942757896,10.93,10.253337930682806
203,RW20190000000204,22.9,60.35711333852706,13.69,10.169600197433924
207,RW20190000000208,11.09,58.639486701832084,8.5,10.869332174614426
213,RW20190000000214,23.12,52.15946641396546,9.34,10.236805846343035
219,RW20190000000220,13.836,60.97761697956699,9.26,10.739363876973727
249,RW20190000000250,31.5,60.53440898802372,13.625,12.007176414529326
250,RW20190000000251,43.28,73.23498916826557,12.55,7.807567592711534
253,RW20190000000254,51.56,78.76368903142586,12.336,7.844756738715626
255,RW20190000000256,21.77,59.62567903294376,16.23,10.690224590803005
258,RW20190000000259,22.52,57.81544638095726,13.37,10.39203598675066
259,RW20190000000260,28.31,56.58483503024241,11.82,11.447901586192474
267,RW20190000000268,25.39,56.485500478302356,15.14,11.801155665202833
269,RW20190000000270,32.25,54.59681709121332,13.664,11.364477448734112
272,RW20190000000273,21.25,56.189521918239265,7.223,11.71896558602774
274,RW20190000000275,28.03,58.34213350249657,15.63,11.291993457267207
277,RW20190000000278,51.53,71.53855673829106,10.31,8.256610057973555
288,RW20190000000289,19.83,56.31729229580459,9.984,9.816326773123368
290,RW20190000000291,40.44,53.357951366002,15.984,10.957634131909337
292,RW20190000000293,23.75,56.195833284519836,12.0,11.657589557513349
295,RW20190000000296,54.47,49.75147274005347,21.0,7.439575898326208
297,RW20190000000298,22.11,59.096574239115405,6.227,11.691285978088006
299,RW20190000000300,52.53,64.64478770620751,11.75,8.46647397027841
301,RW20190000000302,27.23,57.440797443801245,9.76,9.791883084873598
310,RW20190000000311,68.3,79.078342250224,14.59,7.715782260199439
317,RW20190000000318,32.34,58.14393232398629,7.887,10.727544276394443
337,RW20190000000338,20.19,58.8038780932665,10.68,9.92978964109989
339,RW20190000000340,49.4,72.03116405021633,14.34,7.765191917569261
342,RW20190000000343,31.42,58.28299748478074,11.42,10.751007961059322
345,RW20190000000346,35.56,57.48615905205798,13.89,11.289170157627462
346,RW20190000000347,16.36,59.46842007156803,8.875,10.984061314121801
347,RW20190000000348,20.58,64.19339575525196,6.887,10.909124921389681
354,RW20190000000355,28.98,58.072381885186374,16.83,10.752511109012515
364,RW20190000000365,33.9,61.0183648347504,16.6,11.174360237532639
370,RW20190000000371,17.88,58.18852213267843,10.97,11.993233823506946
385,RW20190000000386,26.28,56.71151594925672,14.375,11.734723995546473
388,RW20190000000389,17.34,56.6426863132927,10.73,11.837349218269377
389,RW20190000000390,27.03,53.54181779130666,14.17,10.800133838740598
393,RW20190000000394,39.16,59.38514645859408,17.75,11.001102197962705
406,RW20190000000407,35.97,64.72731118613015,10.36,10.33882180387301
407,RW20190000000408,44.5,68.38907144010649,18.69,9.475436639367523
408,RW20190000000409,55.3,67.78902562812002,16.62,9.541780100373986
412,RW20190000000413,26.16,61.1050140701658,10.53,12.03404566246971
413,RW20190000000414,50.72,78.69951934075031,15.016,7.68153800092352
415,RW20190000000416,22.1,55.70272170548108,11.01,10.346592592738622
418,RW20190000000419,39.72,79.50926235009334,16.39,7.71549274070466
428,RW20190000000429,21.16,54.52170972636711,11.17,10.41017146802962
429,RW20190000000430,19.81,56.18738511791433,9.805,11.860884595071916
432,RW20190000000433,33.12,55.95167187595628,14.055,10.714822549168867
433,RW20190000000434,27.14,56.49890644101194,9.48,10.458308508425786
442,RW20190000000443,62.53,80.84492239780377,11.3,7.076244310519169
444,RW20190000000445,46.5,75.00680291756878,14.87,7.599882084917626
450,RW20190000000451,54.3,42.798834006928104,19.17,7.740079402830561
459,RW20190000000460,20.47,56.80330773086087,7.98,10.886200724554005
474,RW20190000000475,44.72,68.44539640306695,14.65,7.792110419077567
475,RW20190000000476,25.52,57.35288385574575,13.086,11.18851291060642
487,RW20190000000488,26.48,59.64162588550067,13.914,10.615424503622643
491,RW20190000000492,47.38,73.39774325011507,15.445,9.768880005869846
492,RW20190000000493,26.61,60.920242074096016,10.01,10.290684819627947
495,RW20190000000496,27.42,55.51578169393491,14.64,11.28624525219068
