,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
184,SL20160000000185,17.33,52.75278554959752,8.69,13.468457884057939
186,SL20160000000187,16.23,36.998981582474755,8.08,12.816699648328829
188,SL20160000000189,44.2,67.20738401551523,12.016,13.164570659916283
190,SL20160000000191,25.47,44.4195236067776,9.36,13.894149789372433
192,SL20160000000193,47.97,66.20212980207866,18.42,13.215361086704911
198,SL20160000000199,53.5,63.82954039887168,14.805,13.981764222267884
208,SL20160000000209,16.86,36.665133574800066,11.55,12.723791170743139
209,SL20160000000210,17.58,36.846982827522005,8.86,12.473364814747784
211,SL20160000000212,22.12,35.58681884819023,12.93,12.689338157359336
218,SL20160000000219,9.72,32.968997341765686,6.26,12.72703433593594
229,SL20160000000230,14.195,34.05955035748912,6.94,12.776938188240985
231,SL20160000000232,11.17,30.408951753644484,6.684,12.937501466755291
238,SL20160000000239,40.34,41.02681870181637,16.94,13.278555918828827
242,SL20160000000243,15.84,35.691929028580546,9.55,12.984230687917059
243,SL20160000000244,12.91,36.44415597187559,9.125,12.94108484518077
245,SL20160000000246,10.46,32.07851833214721,5.934,12.821670158126487
248,SL20160000000249,11.914,35.12355695421473,9.375,12.93640505845272
249,SL20160000000250,30.31,37.446161249656924,15.23,12.728432443904143
250,SL20160000000251,7.62,32.45029412393769,6.7,12.552107980082996
260,SL20160000000261,23.8,63.23808313104628,12.305,13.89778166344685
263,SL20160000000264,34.88,45.9851469051936,15.83,13.468693531576358
264,SL20160000000265,15.08,35.48010111741739,6.35,12.738719427168524
266,SL20160000000267,12.0,36.197816172853415,10.53,12.648978137316728
272,SL20160000000273,14.83,37.19914880815388,7.188,12.774250437768966
281,SL20160000000282,11.875,35.48010111741739,8.11,12.738719427168524
290,SL20160000000291,14.77,37.05039759899973,7.965,12.828912874060222
297,SL20160000000298,29.53,54.0052928751262,10.53,13.455841937869852
302,SL20160000000303,42.72,68.14193340872889,22.75,13.391764698165076
315,SL20160000000316,63.25,69.66376592335683,12.55,12.047876176533755
319,SL20160000000320,62.66,68.19380431836021,15.07,12.594345462490402
327,SL20160000000328,71.94,67.16308422466942,15.57,12.294673577894775
331,SL20160000000332,61.53,66.88036855706399,15.72,13.013076867609719
334,SL20160000000335,69.94,67.95180213467773,14.01,12.443654214894352
335,SL20160000000336,66.44,69.6673980451011,14.82,11.939784133899675
338,SL20190000000003,26.2,35.436154926548035,8.445,12.246983984787672
344,SL20190000000009,27.17,37.255873244782045,9.04,12.586200673671673
350,SL20190000000015,43.06,66.08274376237605,13.43,13.272732061384605
352,SL20190000000017,13.24,32.22723474690487,8.76,12.812409461654687
357,SL20190000000022,34.72,65.4320432374817,6.094,14.008846817470989
360,SL20190000000025,21.61,37.97822835462,8.234,12.919515575495858
364,SL20190000000029,7.94,35.90088099909242,7.832,12.696998419522483
367,SL20190000000032,13.36,36.19482871626151,8.27,12.621278916505922
368,SL20190000000033,30.31,48.950048182218964,11.03,13.739675059521057
370,SL20190000000035,47.7,66.43655408072419,18.47,13.137871144065322
371,SL20190000000036,22.3,50.57392908867543,15.875,13.602867344968859
378,SL20190000000043,16.5,35.19982183992032,9.06,12.60177257822444
385,SL20190000000050,48.97,69.26642992992976,14.05,11.962937951581724
386,SL20190000000051,39.56,63.441901964831146,17.39,13.752750492744733
387,SL20190000000052,41.0,61.52815236259648,11.69,13.83794445591409
390,SL20190000000055,14.56,40.9647619164244,8.7,13.196924360994263
393,SL20190000000058,19.47,51.60248720870891,8.234,13.535203101080148
395,SL20190000000060,18.55,40.03308136148568,12.01,13.213937340040394
396,SL20190000000061,34.22,52.196495852352456,7.652,14.046896755390955
397,SL20190000000062,12.07,35.16434018620858,6.41,12.71754256036759
402,SL20190000000067,24.8,38.28481568839107,10.07,12.752406859927392
406,SL20190000000071,13.91,32.9503179347564,10.02,12.692358556364189
408,SL20190000000073,15.03,36.23623736606372,9.766,12.637140547984982
409,SL20190000000074,58.22,68.55479072325942,19.17,12.975757059161985
410,SL20190000000075,15.35,37.90336304606769,12.66,12.55098282212474
414,SL20190000000079,44.06,63.32876407939503,17.97,13.96646969616071
415,SL20190000000080,17.02,35.527804174046366,8.61,12.753580039292878
416,SL20190000000081,21.44,31.44872952666526,9.39,12.538136953881793
417,SL20190000000082,23.42,37.09617529267381,9.28,12.588777602152348
419,SL20190000000084,47.03,65.56523287651288,14.85,14.065180218761949
423,SL20190000000089,18.45,32.20223760749529,9.56,12.535182011815099
444,SL20190000000111,37.44,63.717948174228155,10.69,13.605592572332315
455,SL20190000000123,9.414,32.469028004147006,6.57,12.974155433545821
456,SL20190000000124,60.56,68.64600792987609,17.48,12.926299452710973
459,SL20190000000129,21.97,38.65478955339085,15.5,12.874550199511344
460,SL20190000000130,36.38,40.15267337558468,16.25,12.877017709297581
463,SL20190000000133,28.95,48.27288134557576,15.11,13.61228143497076
468,SL20190000000138,12.016,38.87625414943807,9.734,12.970502154377275
477,SL20190000000147,27.3,45.3129122644102,11.38,13.705274861328522
489,SL20190000000159,18.06,37.385107712445226,9.2,12.818064164584586
491,SL20190000000161,8.35,42.02134036784891,6.324,13.307315263291837
493,SL20190000000163,54.53,65.91887909565199,19.16,13.662131533246896
495,SL20190000000166,9.31,36.47813825512799,7.434,12.553980255568792
502,SL20190000000173,60.5,59.46827501335002,19.36,13.53554964481027
504,SL20190000000175,18.48,34.63562532031708,12.02,13.095239010808662
505,SL20190000000176,27.72,43.883744730763894,10.45,13.352395378994277
513,SL20190000000184,15.25,36.40362968812849,8.57,12.52505640871495
519,SL20190000000190,22.3,32.10992095213852,11.34,12.585350555405746
524,SL20190000000195,25.94,40.48545381595791,7.785,13.151736138333268
529,SL20190000000200,19.0,31.101815798843734,9.1,12.61681928766621
532,SL20190000000203,16.55,40.87266142736461,9.836,12.796911541537435
549,SL20190000000220,9.516,35.81937492914288,5.457,12.772186667588924
556,SL20190000000227,23.47,29.91542920502444,12.055,12.214432367816316
560,SL20190000000231,47.8,65.21717737386274,11.2,13.257275258234325
576,SL20190000000249,13.06,34.63075128475146,8.21,12.686785390367312
584,SL20190000000258,33.47,49.542205154023726,12.9,13.753190220514405
596,SL20190000000271,14.77,36.84833781810134,8.42,12.565663921615695
598,SL20190000000274,16.97,30.79187064725729,8.63,12.631474285581014
600,SL20190000000277,52.75,65.23134172246162,12.45,13.461486024238123
606,SL20190000000283,30.55,42.838667077720146,3.867,13.125589644216221
621,SL20190000000298,29.61,35.692810904929075,11.6,12.797013239798234
622,SL20190000000299,12.516,35.48010111741739,6.848,12.738719427168524
638,SL20190000000315,19.02,32.28749403346821,8.75,12.433126004018982
639,SL20190000000316,35.1,40.6714794853845,9.91,13.328757467054222
640,SL20190000000317,16.81,42.22763599214429,10.484,13.246056107877042
642,SL20190000000319,24.78,61.48483558274211,11.87,14.10942637682168
647,SL20190000000326,12.32,37.06373128549117,9.36,12.932969746494132
648,SL20190000000327,9.39,29.71676997024272,6.88,12.271807408103907
649,SL20190000000328,15.1,35.116956324540766,8.07,13.006483289599625
660,SL20190000000341,9.64,37.069346781236405,9.17,12.796887297783654
661,SL20190000000342,16.17,36.78990236134697,11.8,13.152624839100913
663,SL20190000000344,38.2,40.62091343552692,12.945,13.23970740124873
669,SL20190000000351,15.98,36.92321819720908,7.65,12.769687475235402
674,SL20190000000356,51.72,37.647802705357776,13.1,12.914748152102476
677,SL20190000000359,7.176,33.914797935024325,6.82,12.782325387032692
679,SL20190000000361,16.95,35.611579654494506,9.57,12.623411536702845
689,SL20190000000371,12.484,36.181080480284365,10.01,12.87220679953491
692,SL20190000000374,37.44,63.334203744149214,16.48,14.055609907320223
696,SL20190000000378,17.69,43.841193675708816,9.766,13.549009874211078
698,SL20190000000380,14.09,34.93542021253761,7.844,13.07989769891192
701,SL20190000000383,37.06,60.02238458893197,11.0,14.142157197135676
705,SL20190000000388,34.8,63.441901964831146,13.336,13.752750492744733
707,SL20190000000390,21.12,35.902552251304456,11.2,12.742198759054597
716,SL20190000000399,15.36,36.04245775905474,7.715,12.622670699030783
717,SL20190000000400,32.44,60.28006312990733,8.3,13.978571178475248
721,SL20190000000405,16.58,36.28934908216124,7.84,12.609175262622692
724,SL20190000000408,52.3,39.195217019804396,9.734,13.080733471937041
727,SL20190000000411,19.64,34.004678562175954,10.35,12.695375126002578
729,SL20190000000413,64.3,70.2861478453561,16.3,11.408400580420262
731,SL20190000000415,33.5,50.09018173583849,13.47,13.520485859143164
733,SL20190000000417,15.91,32.81744087102786,5.953,12.673398169310463
734,SL20190000000418,12.67,35.691929028580546,7.906,12.984230687917059
744,SL20190000000428,19.86,39.69242450016684,8.445,12.826657134428098
745,SL20190000000429,32.8,41.506533552930065,13.32,13.291038553959476
749,SL20190000000433,40.97,66.83661997098443,12.484,13.778837364408032
751,SL20190000000435,51.5,70.80932214905454,15.17,11.63583029766179
758,SL20190000000442,23.52,50.960171372050844,8.086,13.416747042558523
763,SL20190000000447,15.875,41.30548084880383,7.598,13.03417016022576
770,SL20190000000454,34.5,64.41146578971225,11.93,14.064085502970338
776,SL20190000000461,64.7,70.12404186493636,11.836,12.003318571687561
782,SL20190000000467,58.62,69.45201044597343,12.68,12.064055538427224
783,SL20190000000468,11.89,33.096319802671,7.973,12.639386673545133
790,SL20190000000475,20.16,38.08608707531219,10.61,12.951551536950971
792,SL20190000000477,42.56,59.26547087840095,18.77,13.853945224965413
793,SL20190000000478,19.34,37.96986081762633,13.89,13.068600686437927
800,SL20190000000485,18.3,37.17937150729676,9.56,12.578470978874455
819,SL20190000000504,23.0,40.699911566635336,7.438,13.12244178676302
821,SL20190000000506,19.08,42.84998425712419,9.46,13.100124259109508
837,SL20190000000522,48.06,69.27409491246232,11.26,11.889327843569001
846,SL20190000000531,28.28,46.19078084723847,11.695,13.228387006552783
847,SL20190000000532,25.19,30.88842278222473,10.91,12.60837893503108
859,SL20190000000545,19.27,35.06981982030885,8.51,12.72964621425082
861,SL20190000000547,16.16,42.785614836755386,12.45,13.489936831806878
863,SL20190000000549,9.04,32.665357404019495,6.79,12.347160165074234
873,SL20190000000559,25.2,32.815263427009725,10.46,12.500886750638582
876,SL20190000000562,23.42,32.610733549525165,9.16,12.542178125953699
880,SL20190000000566,9.555,37.343497620249245,7.914,13.114059441176227
881,SL20190000000567,58.9,69.6060271500508,7.543,11.716510500119174
884,SL20190000000570,13.74,36.23315940187954,7.453,12.611729654912951
891,SL20190000000577,9.766,35.43931788542355,7.9,12.957581925253654
