,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
165,RW20190000000166,27.27,61.78455890047035,12.1,10.039485596283969
167,RW20190000000168,22.77,68.49324870416064,9.22,13.993633447183198
174,RW20190000000175,58.88,75.23727597361147,14.94,8.510623085376135
175,RW20190000000176,44.12,62.621006031382436,18.08,9.993107935576846
176,RW20190000000177,22.27,75.59117412994489,14.09,7.312705815776916
179,RW20190000000180,24.19,65.15562137558766,11.984,12.514353962079117
180,RW20190000000181,21.34,64.5992076728271,9.03,11.987561384379715
187,RW20190000000188,25.98,64.83146647565619,10.73,12.76649231524997
188,RW20190000000189,44.16,71.22995308068478,17.61,8.581549386746607
191,RW20190000000192,31.8,64.10430441437468,13.234,11.325381417156443
196,RW20190000000197,46.28,73.93695460273958,17.92,7.975786220366535
202,RW20190000000203,20.78,66.54654730591747,10.93,11.944176649238528
203,RW20190000000204,22.9,63.61921696673062,13.69,11.85411986082369
207,RW20190000000208,11.09,62.93288219514266,8.5,12.066001892230592
213,RW20190000000214,23.12,60.450433409717434,9.34,9.836310479049567
219,RW20190000000220,13.836,64.9035623464499,9.26,12.844043022529888
249,RW20190000000250,31.5,68.64310197872716,13.625,12.593714979420884
250,RW20190000000251,43.28,73.09188643903246,12.55,7.691322936633272
253,RW20190000000254,51.56,70.50795050072094,12.336,8.551646307149483
255,RW20190000000256,21.77,64.57735278151515,16.23,11.892805641354759
258,RW20190000000259,22.52,60.42313989723488,13.37,13.559876613263798
259,RW20190000000260,28.31,58.29135878386916,11.82,9.698415515020677
267,RW20190000000268,25.39,57.115149717578106,15.14,11.945561374311898
269,RW20190000000270,32.25,63.24804223445882,13.664,9.995476225959226
272,RW20190000000273,21.25,64.19418153339257,7.223,11.833237130808284
274,RW20190000000275,28.03,64.82528846302816,15.63,9.468299270769016
277,RW20190000000278,51.53,62.51317332813196,10.31,9.17512466509336
288,RW20190000000289,19.83,64.35492742000075,9.984,9.976273802998085
290,RW20190000000291,40.44,59.8191765429508,15.984,11.093481910646032
292,RW20190000000293,23.75,59.70508567851053,12.0,11.731401770241753
295,RW20190000000296,54.47,56.65255842050216,21.0,9.57728431706459
297,RW20190000000298,22.11,63.40265662537021,6.227,11.797943404906677
299,RW20190000000300,52.53,59.957916252083066,11.75,8.837883434360636
301,RW20190000000302,27.23,55.18982166550934,9.76,10.370398062321012
310,RW20190000000311,68.3,73.77698665215948,14.59,8.288450267624736
317,RW20190000000318,32.34,62.03295808823254,7.887,10.982652096380548
337,RW20190000000338,20.19,65.60815473412359,10.68,12.077146437335216
339,RW20190000000340,49.4,73.3289405074499,14.34,8.309249277435612
342,RW20190000000343,31.42,61.78454570756434,11.42,11.00087901847841
345,RW20190000000346,35.56,62.40307479245971,13.89,11.633684584583044
346,RW20190000000347,16.36,61.46856682308773,8.875,10.454678443732208
347,RW20190000000348,20.58,63.90961526820402,6.887,9.506687298722536
354,RW20190000000355,28.98,62.197509763779756,16.83,13.179737023890693
364,RW20190000000365,33.9,67.07599722299759,16.6,9.044157297480227
370,RW20190000000371,17.88,67.21824247669302,10.97,10.561688224234144
385,RW20190000000386,26.28,64.59010873564381,14.375,12.459326352199671
388,RW20190000000389,17.34,61.01819127004046,10.73,10.918535268203215
389,RW20190000000390,27.03,57.78036606340963,14.17,10.524334098278745
393,RW20190000000394,39.16,69.20188955059125,17.75,10.136596721126736
406,RW20190000000407,35.97,66.98150869916982,10.36,9.491840000273994
407,RW20190000000408,44.5,72.73194728133095,18.69,8.296763045255993
408,RW20190000000409,55.3,72.47349484797397,16.62,8.776911416183765
412,RW20190000000413,26.16,66.52059834186694,10.53,12.377869269888091
413,RW20190000000414,50.72,75.3464247876593,15.016,8.809049934221154
415,RW20190000000416,22.1,63.162516726503064,11.01,11.038393870141544
418,RW20190000000419,39.72,77.31730402215932,16.39,7.129296642216788
428,RW20190000000429,21.16,59.87869769785133,11.17,10.69569661634487
429,RW20190000000430,19.81,59.613402315276744,9.805,11.671213029076585
432,RW20190000000433,33.12,62.754430188571035,14.055,12.991694522820541
433,RW20190000000434,27.14,59.9060570859839,9.48,11.120724392590263
442,RW20190000000443,62.53,66.04602827373583,11.3,9.49002299857185
444,RW20190000000445,46.5,67.90802364500689,14.87,9.224052184364183
450,RW20190000000451,54.3,59.28190299465156,19.17,9.388646870737764
459,RW20190000000460,20.47,64.88651793958317,7.98,10.389825128012994
474,RW20190000000475,44.72,63.349732693971006,14.65,8.469048402341512
475,RW20190000000476,25.52,66.38952579208531,13.086,11.253323062026578
487,RW20190000000488,26.48,62.39426071552852,13.914,11.195267402186172
491,RW20190000000492,47.38,77.16884814318644,15.445,10.691257279190399
492,RW20190000000493,26.61,54.075258982170986,10.01,11.458960501191992
495,RW20190000000496,27.42,57.81235852934986,14.64,12.577424713749155
