,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
161,SL20160000000162,14.33,25.189718939538878,7.098,13.84116222863058
165,SL20160000000166,35.88,33.58126056748049,13.055,12.375666256289731
169,SL20160000000170,14.05,22.905765260103948,8.15,14.910848502807521
171,SL20160000000172,12.54,31.69781772171653,8.54,13.071080279068951
172,SL20160000000173,18.14,37.15906786970665,7.027,12.550511764198644
174,SL20160000000175,17.92,23.125317030504338,7.95,11.35796362624217
184,SL20160000000185,17.33,26.00337640846888,8.69,12.353507950143902
185,SL20160000000186,12.72,22.24564994118957,7.03,12.216094676542372
187,SL20160000000188,10.89,25.55315306042767,7.61,12.021946369003647
200,SL20160000000201,24.33,33.49463513050664,10.555,16.99652524572801
209,SL20160000000210,17.58,34.1380575480603,8.86,16.746244514478324
216,SL20160000000217,21.14,22.927858603782227,7.21,10.544884177863253
217,SL20160000000218,12.43,29.19011063648828,8.41,14.698799740671628
219,SL20160000000220,11.77,37.351007957052836,6.285,17.313018340184453
220,SL20160000000221,9.8,31.8259877366934,6.21,17.3833489408035
222,SL20160000000223,28.3,44.75094402497326,10.45,16.966567396052252
224,SL20160000000225,28.77,31.734809348475245,15.195,16.690619977352785
234,SL20160000000235,18.97,28.825690610952737,9.055,15.667871551693521
245,SL20160000000246,10.46,26.61783999244293,5.934,12.88609908767122
247,SL20160000000248,11.09,26.13391445752406,8.695,13.06916950352774
255,SL20160000000256,32.16,44.6279996460799,9.805,16.167307723637485
259,SL20160000000260,17.31,31.341674762670937,9.32,13.686321458610944
261,SL20160000000262,13.39,28.07292701927008,6.44,13.113446441836091
266,SL20160000000267,12.0,26.30361985861387,10.53,11.585379465460429
267,SL20160000000268,10.79,34.66848697857349,4.84,16.227194999358908
269,SL20160000000270,11.664,24.88292999951799,8.75,12.749317760828392
294,SL20160000000295,22.48,25.433131850367154,11.88,12.14320864876703
308,SL20160000000309,35.47,47.57886887168605,17.81,13.046310931573787
322,SL20160000000323,52.47,45.9195485170156,10.3,12.509403976162092
324,SL20160000000325,57.4,49.54851574230941,13.016,15.365606147300118
326,SL20160000000327,54.06,51.46376111406409,20.33,15.109851768000423
327,SL20160000000328,71.94,50.575116463290726,15.57,13.609552097952067
332,SL20160000000333,67.2,53.90895229923445,12.625,16.433487080627536
333,SL20160000000334,61.78,53.487485090978026,13.18,15.132453243749367
334,SL20160000000335,69.94,48.17042411318914,14.01,14.801567355170933
337,SL20190000000002,25.53,22.87730037634573,7.16,10.54538156727147
339,SL20190000000004,12.65,31.865598782716972,7.445,14.45501797148349
343,SL20190000000008,17.81,28.20701483658043,8.305,13.10181339421333
352,SL20190000000017,13.24,24.00529551603715,8.76,12.294013486960237
357,SL20190000000022,34.72,43.61063879142947,6.094,13.95674503759679
360,SL20190000000025,21.61,20.685167918113628,8.234,8.240894309160154
373,SL20190000000038,13.6,25.437818949780752,10.38,11.502893720200179
386,SL20190000000051,39.56,53.693706808805246,17.39,14.546823147761494
387,SL20190000000052,41.0,40.6084831984082,11.69,14.590893365429878
389,SL20190000000054,14.06,23.212726323811808,7.96,9.956029383467927
392,SL20190000000057,57.5,53.30319305430234,14.08,14.053595873122205
394,SL20190000000059,9.49,26.467663832102822,6.27,12.917182653408906
396,SL20190000000061,34.22,34.509298738379805,7.652,15.406991343932784
397,SL20190000000062,12.07,24.243284716731985,6.41,11.24469409800625
404,SL20190000000069,16.31,23.324990499368944,13.89,8.960863464808881
407,SL20190000000072,10.33,25.55462228812774,9.3,10.912805762037234
412,SL20190000000077,38.28,48.03444512882477,12.89,17.321595947148516
425,SL20190000000091,16.03,28.669252244409655,5.836,12.540327646109107
431,SL20190000000097,15.21,28.721966301664672,7.695,11.156626084205314
449,SL20190000000116,7.004,24.7587865863692,6.332,12.796418966452672
458,SL20190000000128,16.31,20.931732255365496,7.605,8.680560583311713
467,SL20190000000137,25.0,27.37250293350714,9.58,11.32359542703027
468,SL20190000000138,12.016,38.20487675254535,9.734,16.549185878174647
469,SL20190000000139,31.47,32.91356761224636,9.78,12.970940146044875
472,SL20190000000142,14.89,20.333959499752957,7.477,11.29083601760948
477,SL20190000000147,27.3,41.94814434486411,11.38,18.84002001561301
479,SL20190000000149,55.62,51.93446685463695,15.81,17.37273512293826
481,SL20190000000151,50.4,47.21443595421452,11.32,15.632525009061464
485,SL20190000000155,15.85,21.865784205889163,8.234,10.872222486912156
488,SL20190000000158,6.195,20.9371681301921,5.875,10.347213063577204
492,SL20190000000162,17.28,21.08167088360259,7.402,9.28144550697345
495,SL20190000000166,9.31,23.538094386710622,7.434,10.820817501394448
497,SL20190000000168,33.2,29.181046917970946,13.04,10.027158251051235
512,SL20190000000183,27.12,46.602892526249704,8.96,17.02886748948361
529,SL20190000000200,19.0,20.7924071632776,9.1,11.651891130480085
530,SL20190000000201,11.27,26.467663832102822,8.37,12.917182653408906
545,SL20190000000216,59.28,49.243074949596746,14.34,14.560686357709876
554,SL20190000000225,14.75,27.768581598537274,7.434,11.73264885114709
555,SL20190000000226,23.33,39.953377083318955,9.34,17.245494905023
556,SL20190000000227,23.47,23.106894958190697,12.055,11.686230216290937
563,SL20190000000235,48.0,41.12314789390019,14.945,13.1116044204668
575,SL20190000000247,31.55,26.49334756141581,17.94,13.250647060374892
578,SL20190000000251,34.44,41.93560279687232,6.684,14.608446644875805
581,SL20190000000255,48.47,50.796437329840856,17.11,12.414057434779872
585,SL20190000000259,29.77,25.08977634634511,8.08,10.277381458726708
593,SL20190000000268,11.11,26.709410634825108,7.406,11.954681195227268
607,SL20190000000284,38.4,40.016831791306174,7.152,15.348367880893493
609,SL20190000000286,18.89,27.807933918635058,6.535,13.473261537361697
612,SL20190000000289,35.38,30.428825939808153,6.62,12.839461450167505
615,SL20190000000292,18.58,22.46799965046385,10.28,9.147314911714227
622,SL20190000000299,12.516,22.310064241565556,6.848,11.502703018172094
624,SL20190000000301,12.07,24.754156098079147,8.0,12.298078474553803
626,SL20190000000303,32.56,40.51974627661618,10.22,15.863699130303015
629,SL20190000000306,17.25,27.45265741102667,7.426,12.520524942545636
658,SL20190000000339,30.45,27.382072517623808,7.43,12.745224520545179
664,SL20190000000346,11.7,33.04811545232725,7.17,14.705405047003186
665,SL20190000000347,19.33,23.245979707116796,6.363,13.779484257352854
666,SL20190000000348,16.22,22.651963007333148,6.215,9.662169431480024
667,SL20190000000349,19.92,27.4056618926697,10.09,12.098875184887953
676,SL20190000000358,17.0,22.74787555522453,7.93,9.864253635530508
677,SL20190000000359,7.176,24.42484484251873,6.82,11.097537272524386
678,SL20190000000360,28.58,19.259475378651715,17.19,9.283955058657163
682,SL20190000000364,26.86,19.821049464860064,15.21,9.261915382281737
686,SL20190000000368,9.766,24.563170172574893,8.08,11.132613302970656
691,SL20190000000373,12.58,27.190404813355354,6.426,11.85318351114372
692,SL20190000000374,37.44,33.190086735581204,16.48,15.508241214186825
694,SL20190000000376,16.75,26.59201202316632,9.195,12.237297755812516
708,SL20190000000391,64.9,55.57435675701466,11.33,13.67188830750068
718,SL20190000000401,48.88,52.804618701052874,11.766,15.226326639385574
719,SL20190000000403,18.23,19.493147247562625,7.68,9.053454496486056
721,SL20190000000405,16.58,22.994394604671346,7.84,10.624379442900722
723,SL20190000000407,65.44,49.31329764946282,19.64,14.416126370536638
724,SL20190000000408,52.3,28.27004613904934,9.734,12.143834091639192
727,SL20190000000411,19.64,24.91541748895674,10.35,12.234870155889816
729,SL20190000000413,64.3,51.435838844083136,16.3,13.743892625243358
748,SL20190000000432,50.84,26.637645523169137,16.6,15.192753704518617
749,SL20190000000433,40.97,49.754259475359774,12.484,15.83851766091651
752,SL20190000000436,30.28,31.700987099668993,6.76,14.47952612531604
755,SL20190000000439,22.19,20.820663453791582,5.715,10.324404461599956
759,SL20190000000443,50.28,52.84656406232616,16.56,16.176533193790217
771,SL20190000000455,26.81,24.051956670382392,10.01,9.665716204061106
775,SL20190000000459,23.08,23.153338679425726,10.09,9.187090514706284
780,SL20190000000465,27.7,24.56437667798289,15.83,14.498877685214648
788,SL20190000000473,22.28,26.864879201398093,12.125,12.937965031066447
789,SL20190000000474,35.25,37.46240587741222,9.73,15.352172348042124
790,SL20190000000475,20.16,17.829586198946238,10.61,10.15177053034268
791,SL20190000000476,61.78,53.53275972784646,11.87,13.247812682549098
792,SL20190000000477,42.56,45.093143184142825,18.77,15.38193443672411
793,SL20190000000478,19.34,27.359207759595293,13.89,14.90675643452547
794,SL20190000000479,10.586,23.721576682335364,6.977,9.70750587997777
808,SL20190000000493,10.78,25.684211709723236,6.82,12.427003459651328
810,SL20190000000495,27.7,22.97038153884048,12.46,11.665460515019639
811,SL20190000000496,28.78,26.72174246359262,11.195,12.688161127683859
812,SL20190000000497,17.62,25.052763072896383,11.375,10.75135828661311
819,SL20190000000504,23.0,34.83634514821555,7.438,15.07772632954207
821,SL20190000000506,19.08,22.661874565166627,9.46,9.943699509442096
824,SL20190000000509,36.12,27.487376574165506,10.73,9.273238025593068
825,SL20190000000510,19.28,21.927558646376838,12.336,13.477155941133038
832,SL20190000000517,46.66,37.73871489133486,17.67,16.06919239792478
841,SL20190000000526,54.72,52.23525153257163,10.39,15.990894895960198
842,SL20190000000527,49.53,42.834113859445246,12.484,14.52014831860937
863,SL20190000000549,9.04,24.767663136753153,6.79,13.236680402308098
864,SL20190000000550,11.016,24.425161799647547,5.348,12.113432180688738
875,SL20190000000561,31.25,19.36857497923842,7.887,10.733063968174509
879,SL20190000000565,33.38,25.67661016559876,16.02,12.089414674172072
881,SL20190000000567,58.9,50.04438068726782,7.543,12.712265587104561
882,SL20190000000568,44.5,48.60964467774312,9.53,13.887719886563287
887,SL20190000000573,24.77,22.652283770881425,9.78,9.15618911730039
888,SL20190000000574,16.05,23.877428557438318,6.363,10.084403427960204
891,SL20190000000577,9.766,25.720406230788733,7.9,12.69688110173885
