,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
374,LB20220000000054,36.4,47.4592133752343,13.23,13.621848060401849
384,LB20220000000064,15.42,18.43587843650973,11.49,8.866434027071477
390,LB20220000000070,58.56,49.018415907007665,13.414,14.515930128002509
395,LB20220000000075,42.1,45.4307738547753,16.44,13.865634920275138
397,LB20220000000077,25.34,23.00569333032357,12.2,9.855129432535806
398,LB20220000000078,12.4,22.80777963794899,6.88,9.77142133277187
401,LB20220000000081,35.6,39.076381917686064,10.914,11.751237398163495
403,LB20220000000083,31.83,16.420043838698778,13.305,8.257013695570839
412,LB20220000000092,31.08,25.511795615157773,10.48,10.477220246176827
429,LB20220000000109,14.88,17.196129357043734,8.53,8.469013072642511
430,LB20220000000110,11.1,16.64156007798433,6.56,8.29283713054426
432,LB20220000000112,26.22,22.156599806918305,12.11,9.857425544749127
433,LB20220000000113,19.97,17.336415762657357,7.617,8.523624055641179
437,LB20220000000117,39.7,22.218670345002753,18.88,9.697257472590623
439,LB20220000000119,43.2,40.978725290831726,17.17,13.251226320283221
441,LB20220000000121,9.87,15.929569510870731,6.977,8.235086434375607
446,LB20220000000126,14.05,16.25221367592599,7.508,8.280022814869373
453,LB20220000000133,30.22,15.792876865652687,27.05,8.188086532701833
454,LB20220000000134,27.14,17.916303197032967,9.91,8.859592204680814
469,LB20220000000149,22.11,21.83940951334136,11.87,9.632282346454103
