,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
570,UG20160000000578,23.73,24.914271624282044,15.16,9.329509711683526
577,UG20160000000586,24.23,27.928143804985226,13.3,11.865782061934022
582,UG20160000000591,27.84,27.20455036172271,15.15,9.675393893369026
589,UG20160000000598,25.62,21.213537218208913,14.64,9.987095849589599
593,UG20160000000602,52.12,51.61867297060557,14.47,15.530028773499907
594,UG20160000000603,52.0,49.93190205698666,13.05,13.36720863807368
599,UG20160000000610,26.75,32.25757254625335,16.89,10.448095901161603
604,UG20160000000615,18.16,22.364408880907572,11.19,9.742945556865344
605,UG20160000000616,27.03,24.319875872064415,8.484,9.94344208112029
608,UG20160000000619,22.33,27.21218171686764,10.32,11.809995694631489
609,UG20160000000620,31.39,21.965318271980376,17.14,9.97208955661359
623,UG20160000000634,18.72,25.737156195759848,9.45,11.027485731768259
626,UG20160000000637,28.73,27.204541284759554,19.39,10.92278136100465
635,UG20160000000646,54.62,41.49229891214987,14.945,10.631413641968386
642,UG20160000000653,22.75,19.366741658097034,17.5,9.262867426228338
650,UG20160000000662,49.06,31.29406029939433,16.53,12.246199617440885
658,UG20160000000670,11.305,19.055208568925668,8.76,10.010751257127549
661,UG20160000000673,22.22,21.409673814901634,13.84,8.285589360313475
665,UG20160000000678,13.3,20.442592738468893,7.59,8.501205144172355
667,UG20160000000680,26.84,22.71901431837846,10.19,11.398324116330091
669,UG20160000000682,15.84,23.227046532696917,8.74,10.00865688812425
672,UG20160000000685,12.445,26.226143851706865,12.61,9.325535163039962
691,UG20180000000007,50.44,55.99078178357321,15.43,14.551580879694665
695,UG20180000000011,61.62,56.256582982460756,16.6,15.128590430361443
698,UG20180000000014,64.6,56.99763469967644,14.32,13.827227450645037
701,UG20180000000017,58.03,57.65555764430866,13.5,14.188252111463868
702,UG20180000000018,53.38,56.7314252386264,10.87,14.820267184216144
713,UG20180000000029,22.92,21.79347361202349,13.47,10.955257845438656
716,UG20180000000032,46.9,46.262438693981636,16.78,15.587592190273181
717,UG20180000000033,34.34,25.12151033273496,15.336,10.065162524725102
720,UG20180000000036,58.3,44.61074599276,15.0,12.269738481546149
726,UG20180000000042,53.72,49.98650563673722,10.82,14.167826460846324
735,UG20180000000051,25.95,29.19251924638026,13.88,10.446253681329642
736,UG20180000000052,25.2,24.563942566467517,11.09,11.149709033097942
738,UG20180000000054,17.06,24.23444926815016,9.71,10.325608693245059
743,UG20180000000059,30.12,31.662916222632322,12.27,11.737633384843361
746,UG20180000000062,49.34,46.81107652451249,10.94,16.880313056239345
747,UG20180000000063,36.8,36.2356175518139,14.85,11.396736152011535
749,UG20180000000065,21.33,23.466300807512635,10.47,10.53090843090622
751,UG20180000000067,27.6,29.60975578185633,16.48,11.052629918000278
753,UG20180000000069,24.39,16.418054271625767,11.74,8.252288387014204
755,UG20180000000071,32.3,53.97229745506002,11.305,15.791054831802782
766,UG20180000000082,15.36,24.471516224734273,11.55,10.300187104580663
768,UG20180000000084,18.14,28.733545553278123,9.805,11.811138650657206
781,UG20180000000097,23.73,27.73512545226633,12.39,11.011502623556712
788,UG20180000000104,51.0,54.09860735090378,13.3,15.461350698628639
797,UG20180000000113,16.44,20.95355004677229,7.73,10.003709809589235
825,UG20180000000141,8.94,10.054151776484108,6.598,7.2383334023408175
833,UG20180000000149,6.465,16.314318059074097,5.89,7.999416010126666
834,UG20180000000150,6.426,15.19332386177484,7.31,8.022173525405808
836,UG20180000000152,6.44,21.23687359653542,7.08,9.18225894448892
852,UG20180000000168,15.39,27.739644959341447,10.47,10.742188712990004
853,UG20180000000169,21.45,30.72555873638589,10.97,11.731682998396051
857,UG20180000000174,15.84,23.520011694560644,10.34,9.734652312000192
861,UG20180000000179,14.484,25.527930355351053,8.586,10.953097982013029
883,UG20180000000201,11.7,18.175924339911905,6.824,9.376008222235182
889,UG20180000000207,15.27,24.700442083400514,9.89,12.03658037896501
895,UG20180000000214,32.47,39.29427992108495,18.78,14.3096471057551
903,UG20180000000222,17.5,31.22674634733037,10.13,11.428393758442839
910,UG20180000000229,17.56,28.379316281689967,10.086,11.799499211705946
915,UG20180000000234,17.69,25.463962247869983,10.53,11.391608607710543
919,UG20180000000238,26.12,20.71823792928567,11.73,10.535537923623655
923,UG20180000000242,38.47,39.73380709187424,11.28,13.265674293499991
927,UG20180000000247,29.9,26.98467716890327,13.39,11.28678850151829
930,UG20180000000250,23.94,15.415795330179801,13.11,8.253010870076544
937,UG20180000000257,18.9,22.498399233828042,10.6,10.952578909235475
938,UG20180000000258,24.77,15.7452964568391,11.6,8.641801966088359
939,UG20180000000259,19.86,21.34176862121381,12.72,9.406405653792781
944,UG20180000000264,24.28,24.734764468289157,14.16,10.691514040235742
945,UG20180000000265,16.56,21.616449576645454,9.914,9.86608229007619
955,UG20180000000275,48.94,49.55523127734534,12.555,14.947278608034253
965,UG20180000000285,32.4,19.334018316653456,12.375,8.780569762178478
968,UG20180000000288,17.89,29.268093786096866,8.84,11.559517498342503
969,UG20180000000289,36.12,28.484627321875756,13.44,10.112334819424843
978,UG20180000000298,35.97,25.807949776039024,14.54,10.442439608274338
982,UG20180000000302,26.64,26.642965372776796,18.6,9.9093770524984
988,UG20180000000308,16.33,18.57698547119796,11.09,8.556087665696207
989,UG20180000000309,18.66,19.43225534524005,9.11,8.527223941012238
990,UG20180000000310,41.0,43.29645181573436,15.84,13.843819376105511
991,UG20180000000311,28.1,24.147887939855764,12.87,8.991587944345689
996,UG20180000000316,27.78,24.918561624684692,16.88,10.989518795123463
1000,UG20180000000320,27.28,29.911397452634393,8.39,10.871919438655965
