,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
156,RW20190000000157,26.67,22.389147737294493,12.445,10.623407416157363
161,RW20190000000162,18.78,15.65124119769909,10.52,7.8615618164591226
173,RW20190000000174,12.484,17.24005808708544,8.586,8.684479602164812
176,RW20190000000177,22.27,17.030882952264996,14.09,10.438065409446143
187,RW20190000000188,25.98,17.172507192874505,10.73,9.224007174031536
189,RW20190000000190,18.7,12.345969917630434,11.38,6.801715039233377
194,RW20190000000195,46.62,38.93508273619849,18.78,14.18367582861208
205,RW20190000000206,30.4,13.329842093628653,12.484,7.974496886631482
211,RW20190000000212,46.1,55.36448794099529,12.805,12.656105878408951
213,RW20190000000214,23.12,29.28450883269331,9.34,12.104202703446118
216,RW20190000000217,23.69,15.606011783205368,6.793,8.659977372575744
220,RW20190000000221,34.44,37.733695262312445,18.1,13.637562553484848
228,RW20190000000229,19.98,24.775925795340985,9.01,8.979041635853541
229,RW20190000000230,25.28,25.23121712618533,14.875,9.180252390050955
237,RW20190000000238,23.06,18.65707487196135,13.28,9.142047916437699
241,RW20190000000242,19.05,20.60361854307175,8.03,8.473988569534018
243,RW20190000000244,53.8,55.34595353970833,14.4,12.924340106912656
248,RW20190000000249,29.3,13.800599703549086,13.55,9.090822375233438
252,RW20190000000253,24.16,21.033637788863224,12.445,9.356784436071733
265,RW20190000000266,26.36,19.901924917938178,11.695,10.163956197476857
271,RW20190000000272,29.92,30.200960776191767,18.4,13.921183315624788
273,RW20190000000274,56.66,47.073403221886466,14.33,14.652578607796393
276,RW20190000000277,31.78,18.249393658871007,17.86,9.914742204443009
280,RW20190000000281,33.4,15.521157510634856,16.44,9.614077936113222
290,RW20190000000291,40.44,31.00715719469051,15.984,13.161505346908063
292,RW20190000000293,23.75,19.550751264519405,12.0,8.21827198916123
295,RW20190000000296,54.47,46.95509975103235,21.0,14.268286235638318
296,RW20190000000297,30.4,16.751569668111443,12.805,8.63250922016643
300,RW20190000000301,28.75,13.366550539861093,14.14,7.919038007688698
307,RW20190000000308,21.27,19.22172463909341,10.625,10.011456996597945
308,RW20190000000309,42.75,35.30433615797397,14.64,14.741153812641354
312,RW20190000000313,25.4,16.969421090806815,13.22,9.537210968882604
320,RW20190000000321,21.9,25.240496474935206,9.61,11.798613270900104
322,RW20190000000323,17.4,24.88170654250522,9.19,11.148848102468092
326,RW20190000000327,19.08,20.653355410689336,13.375,9.175915663717014
328,RW20190000000329,19.98,25.015777587042027,9.83,10.16398445020067
331,RW20190000000332,45.2,44.25522099027468,18.89,13.48782427857665
336,RW20190000000337,23.97,17.38967566541897,8.12,9.057078921607332
339,RW20190000000340,49.4,51.66171811874926,14.34,15.800936583049076
345,RW20190000000346,35.56,15.911565227138349,13.89,7.200064547966849
355,RW20190000000356,21.0,18.138213398043213,11.305,8.55683945941742
360,RW20190000000361,54.53,34.7736678084213,18.6,13.470870973802526
364,RW20190000000365,33.9,16.36190701757365,16.6,8.854382787672474
372,RW20190000000373,29.7,25.085563222585126,12.14,11.13157049253287
377,RW20190000000378,22.9,35.2252894967219,12.766,13.539204257266436
385,RW20190000000386,26.28,19.856388510251662,14.375,8.661198266222197
387,RW20190000000388,38.9,17.537574773838536,18.14,8.07818382294239
390,RW20190000000391,24.23,17.68627981220156,12.59,8.671543784413645
394,RW20190000000395,53.2,53.245975615528096,15.914,12.865854686459382
395,RW20190000000396,39.28,20.88496985781482,17.86,9.666572867559903
405,RW20190000000406,19.7,14.359656071755595,10.89,7.923294596606193
409,RW20190000000410,53.22,33.59429869477518,14.734,13.72604345602593
411,RW20190000000412,56.1,52.25158709272284,13.87,13.557667491836098
423,RW20190000000424,22.39,16.325026772026938,14.0,9.421483582451872
425,RW20190000000426,22.6,22.81340194968195,12.02,12.110825995781035
426,RW20190000000427,21.05,17.67087159161111,11.27,7.579397061676001
427,RW20190000000428,52.44,33.40182645184814,19.72,10.98407842826041
430,RW20190000000431,32.06,15.892883180253346,8.555,8.832565638986758
437,RW20190000000438,22.1,24.628186983585216,8.125,8.407040436278995
440,RW20190000000441,32.34,16.934422427553436,12.97,9.994109314874665
441,RW20190000000442,19.92,27.026387014159738,11.69,12.597316181798892
447,RW20190000000448,33.53,21.215788625545223,15.09,10.040464969351504
449,RW20190000000450,22.23,21.89817124485315,12.1,10.09346829140391
451,RW20190000000452,22.56,35.0778779019637,8.59,13.640199683880528
452,RW20190000000453,26.5,21.534405365443575,8.25,10.772159205691201
454,RW20190000000455,18.02,20.964165136540892,12.914,9.509453181632287
455,RW20190000000456,27.69,22.43383785424254,17.06,10.943168333759036
456,RW20190000000457,40.25,32.5696776727071,9.3,11.204599455537863
463,RW20190000000464,13.9,12.764884326053812,9.9,7.876804095623629
477,RW20190000000478,26.0,22.815390483281128,11.73,8.759981084149128
478,RW20190000000479,27.62,20.058605982537514,15.26,9.965011601889028
480,RW20190000000481,28.33,11.04434041312181,15.99,7.713785267585327
482,RW20190000000483,27.75,22.22869464902722,13.21,12.368471196308887
483,RW20190000000484,16.1,21.203847410153863,7.16,10.098062897088107
487,RW20190000000488,26.48,22.316196919514883,13.914,10.77468022738678
494,RW20190000000495,19.25,12.213531262937208,10.84,8.238024654603768
