,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
235,LB20190000000239,11.36,15.394164755665113,7.863,7.859954008891298
253,LB20190000000257,4.875,17.187415364547494,5.0,8.325532914620773
259,LB20190000000263,15.35,18.213954843407365,12.266,8.923994963742128
261,LB20190000000265,37.62,30.835788636374104,21.7,11.829406567983835
263,LB20190000000267,47.7,52.767749822402195,23.08,15.333097455510408
272,LB20190000000276,34.47,23.04969740381446,15.76,10.948600937147903
275,LB20190000000279,17.56,19.264001214530545,11.89,10.01843319851421
280,LB20190000000284,14.46,15.78232425118141,9.78,8.622283599327256
285,LB20190000000289,40.88,56.78373923417264,16.05,14.366402619515128
290,LB20190000000294,9.46,24.692544421329366,7.426,9.275691172039641
295,LB20190000000299,46.78,56.7441092039993,15.66,13.384927006917115
296,LB20190000000300,16.38,21.230069589352563,9.836,9.894280460092032
301,LB20190000000305,18.7,16.36639237501318,12.13,8.854315556265808
319,LB20190000000324,22.92,13.754172787670448,15.07,8.379956046313897
322,LB20220000000002,57.16,51.64922330884926,13.16,14.473979244775368
325,LB20220000000005,44.38,54.14657754686175,12.516,14.555296635840524
329,LB20220000000009,64.56,54.21084240832287,12.7,14.111810906967882
335,LB20220000000015,48.06,50.68086801431369,15.22,15.139803917287445
337,LB20220000000017,49.03,53.74600969425288,11.92,13.45797415131163
338,LB20220000000018,45.56,57.50055906714449,17.83,15.546264474388932
342,LB20220000000022,61.12,58.504135586181576,17.36,14.098130276574654
343,LB20220000000023,49.88,54.71468325731316,14.945,16.60087453195719
350,LB20220000000030,20.05,17.154372233916398,9.484,9.225774084803673
353,LB20220000000033,24.9,24.475511614279277,12.85,10.67198584764625
354,LB20220000000034,14.92,15.311333622853507,9.83,7.49101085614532
357,LB20220000000037,17.06,19.664973609930264,10.4,8.350144064427434
359,LB20220000000039,29.67,27.814389198271343,12.35,11.970036434748268
360,LB20220000000040,39.7,28.54541388426645,15.66,11.447374494633369
365,LB20220000000045,16.31,17.888943686711283,12.11,8.512615292616776
370,LB20220000000050,18.86,15.234918996768858,8.24,7.646987804905905
375,LB20220000000055,38.8,52.40562719404532,16.86,13.976176743555799
376,LB20220000000056,12.52,16.384967996111985,9.04,7.792198567752875
385,LB20220000000065,40.6,45.490396041820716,15.28,13.07528321171134
389,LB20220000000069,24.67,25.956520411339,10.05,10.731351597062263
407,LB20220000000087,9.59,15.559952860293325,7.984,7.536664911777019
409,LB20220000000089,20.88,11.764739238422113,8.086,7.496531860700779
411,LB20220000000091,21.77,15.499258954413534,7.773,8.112213445696254
415,LB20220000000095,43.6,40.53937295976773,14.805,12.411355187683265
418,LB20220000000098,30.28,28.699696301390283,11.73,11.731618580582595
423,LB20220000000103,23.05,18.093976323446793,11.78,7.687524620134162
425,LB20220000000105,37.38,38.00427104539072,10.734,12.414074952461842
431,LB20220000000111,13.92,15.135125914108084,5.746,7.473868093711191
435,LB20220000000115,12.62,17.905404020356155,9.984,8.125227730589105
441,LB20220000000121,9.87,13.468714393334373,6.977,7.510285893784824
449,LB20220000000129,29.34,27.042465355677898,16.03,10.938079948975316
458,LB20220000000138,31.0,36.85307096925368,16.55,12.385984754750512
460,LB20220000000140,31.23,41.31147545394194,11.46,11.132239660434779
