,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
208,ZA20170000000210,93.0,67.60029693713463,5.77,13.308121505286042
210,ZA20170000000212,78.7,60.5623874127048,7.65,13.524333429461613
218,ZA20170000000220,81.5,75.85644715930687,7.406,9.89426008580296
219,ZA20170000000221,78.56,67.70491581928724,13.16,10.266789375160947
222,ZA20170000000224,66.5,47.63696885493806,11.25,13.856504715898408
233,ZA20170000000235,69.6,62.02915398900724,11.35,12.95563871775476
234,ZA20170000000236,89.25,61.76626704827727,6.21,15.189506236906603
238,ZA20170000000240,90.0,70.0621139654025,8.195,11.971485248978194
240,ZA20170000000242,72.7,71.33756627605132,12.35,11.471612697772024
242,ZA20170000000244,84.44,64.14657368906784,7.45,13.250988109684382
243,ZA20170000000245,57.34,50.47600375150908,12.84,13.339166432462164
244,ZA20170000000246,92.6,72.23742485347248,3.424,11.484591573152187
245,ZA20170000000247,74.44,50.47784915121627,14.766,15.01694236917693
247,ZA20170000000249,54.25,48.11225943201872,15.2,15.169147900734343
249,ZA20170000000251,38.9,58.396780789385346,8.74,13.38909028315611
253,ZA20170000000255,73.8,67.5323211218416,6.316,13.365312407269823
261,ZA20170000000263,66.9,48.95870093504301,9.625,12.953077068670169
265,ZA20170000000267,55.0,49.022512781185,13.01,14.589787266532413
268,ZA20170000000270,73.3,79.55263222130847,11.79,10.170362401814089
271,ZA20170000000273,82.4,54.44429016282757,5.87,14.242861836734399
277,ZA20170000000279,63.75,73.39858515364996,10.52,11.58185225741077
282,ZA20170000000284,57.6,53.26845207472631,16.42,15.52121274062203
283,ZA20170000000285,79.5,50.43746667541789,8.5,14.456078726749073
287,ZA20170000000289,52.44,48.18016587335545,12.31,11.197715218475821
294,ZA20170000000296,83.4,51.894487288747875,3.021,13.303267610268962
299,ZA20170000000301,78.2,54.140192046464904,7.82,15.216939571093285
313,ZA20170000000315,52.3,50.57621994415862,5.836,14.196278461220501
314,ZA20170000000316,82.94,71.73097756771404,7.895,13.535517921727688
315,ZA20170000000317,93.6,73.79229675790418,5.06,10.94355568278388
317,ZA20170000000319,53.47,63.030438612517386,16.86,12.748919431013606
320,ZA20170000000322,56.88,27.276313694320855,17.19,11.243193927161675
330,ZA20170000000332,88.1,60.76828018982173,7.777,13.939260825769741
337,ZA20170000000339,66.94,68.56434685597232,10.766,11.805909674945005
349,ZA20170000000351,57.62,46.76469827279416,5.21,15.09561181856957
351,ZA20170000000353,93.06,58.61093604607139,2.676,14.639655966937378
358,ZA20170000000360,89.6,63.35438441054053,7.414,13.308401631536356
360,ZA20170000000362,85.25,42.12883089749324,7.086,12.942221367645484
372,ZA20170000000374,78.5,47.89895553683312,4.816,14.505542319605496
379,ZA20170000000381,96.8,69.06851375942945,3.969,12.37053187850337
386,ZA20170000000388,54.8,38.11615786519539,14.76,12.510356121237795
390,ZA20170000000393,79.0,72.08606690763847,8.72,9.538342367712385
395,ZA20170000000398,84.1,71.22416353593682,7.06,12.51902355034347
401,ZA20170000000404,85.0,71.63402676714855,6.094,11.987748263535074
405,ZA20170000000409,73.6,51.61477722404559,13.01,15.272596706555253
420,ZA20170000000424,47.44,57.877352556896064,9.49,12.962754744593544
421,ZA20170000000425,24.19,52.034231489226215,17.94,16.368886656765333
430,ZA20170000000434,92.5,47.698519463754245,4.55,14.716745958173206
438,ZA20170000000442,35.34,48.90087732105244,32.53,13.254745087700792
441,ZA20170000000445,66.2,50.31550270617596,8.64,15.694015108191111
443,ZA20170000000447,26.84,49.194671528665936,10.77,15.252236079013306
444,ZA20170000000448,49.16,44.321443169849736,13.99,13.895726781424987
447,ZA20170000000451,81.44,72.85600705788059,8.26,10.760747118073192
450,ZA20170000000454,80.56,70.92228561231714,5.664,10.4406679364062
467,ZA20170000000471,23.0,65.28830722060484,7.22,11.5729545036019
469,ZA20170000000473,60.2,49.66095206965642,10.59,14.808220592333853
470,ZA20170000000474,55.8,49.157028943580755,10.55,14.359562651132832
478,ZA20170000000482,64.6,70.82589336336947,13.42,9.464811937193279
480,ZA20170000000484,61.62,67.8971925395195,16.7,12.799928892168149
482,ZA20170000000486,80.1,60.77625886805323,6.38,14.8519755048465
484,ZA20170000000488,74.4,72.52559300779521,12.28,11.470649023433772
485,ZA20170000000489,64.56,45.48889010924388,18.95,15.292645737213533
501,ZA20170000000506,31.8,55.92082327105268,11.71,15.60700337947869
506,ZA20170000000511,67.75,62.215983658740655,12.63,12.575440144953545
514,ZA20170000000519,67.06,48.35686690937789,13.37,14.769955769399415
520,ZA20170000000525,29.36,46.29434407482172,10.91,13.429522068951522
525,ZA20170000000530,89.06,64.59517769421926,5.77,15.27031268963278
532,ZA20170000000537,55.88,42.79833533163016,9.766,14.462200916445799
535,ZA20170000000540,85.06,62.046257699231845,6.035,13.51797573821449
540,ZA20170000000545,86.25,67.46451157732047,5.867,14.669361532900417
541,ZA20170000000546,77.75,60.67524755498576,5.953,14.675932503550795
545,ZA20170000000550,90.44,63.42285127452199,2.818,14.650243565208948
558,ZA20170000000563,84.5,68.9420471353024,6.832,13.716705289149436
559,ZA20170000000564,80.6,68.57938690591239,7.066,12.216723851659227
560,ZA20170000000565,93.2,66.50782928945289,4.723,12.04712941036694
563,ZA20170000000568,73.94,70.7524876727525,11.484,11.656098569656589
565,ZA20170000000570,51.4,50.909789226989034,17.55,14.583640110092876
568,ZA20170000000573,50.78,44.99319443296137,8.445,13.88160801091139
576,ZA20170000000581,86.6,60.124005673112734,6.336,14.412669106323962
580,ZA20170000000585,65.44,51.452247507444085,20.66,15.724720858305012
581,ZA20170000000586,31.45,56.99368655377989,8.14,13.586706570479018
586,ZA20170000000591,54.28,48.859330911739,15.16,15.893247272770177
588,ZA20170000000593,69.75,62.27946274205335,9.03,12.277128562751518
590,ZA20170000000595,30.6,44.34543757954008,11.38,16.01749403611001
591,ZA20170000000596,77.7,77.00577895182916,11.77,11.1376329689705
604,ZA20170000000609,22.56,60.580604041793855,4.43,15.224360905081792
610,ZA20170000000615,74.8,51.80609083069473,12.31,14.840271527370893
618,ZA20170000000623,47.7,43.23669943881877,15.586,15.271442273861743
619,ZA20170000000624,78.06,70.94538620313227,7.516,12.800682554495364
622,ZA20170000000627,90.3,54.496495169644454,2.773,15.233306585926183
629,ZA20170000000634,96.7,61.37321665888404,3.703,14.463145839117974
630,ZA20170000000635,82.06,49.457386222037385,20.38,14.180115972566028
632,ZA20170000000637,58.6,46.809432455040564,7.66,12.883810700662004
635,ZA20170000000640,65.75,45.501051808083126,22.08,17.753511417427703
636,ZA20170000000641,87.3,63.43734893012766,5.31,13.002641193603173
639,ZA20170000000644,82.3,68.9930818570373,5.24,14.595288163235834
641,ZA20170000000646,41.25,47.00036162209234,25.14,14.947718461929226
643,ZA20170000000648,71.1,73.32817117548487,10.03,12.962402781925604
645,ZA20170000000650,89.2,69.12110382584522,7.434,11.63099625774397
655,ZA20170000000660,77.44,71.6256370571912,9.91,10.08011267736727
665,ZA20170000000670,49.22,48.94147798072506,11.46,15.11483000107583
666,ZA20170000000671,79.44,66.39399464724599,11.49,11.128376559709348
674,ZA20170000000679,47.75,55.299303978046254,9.945,14.005500640339717
682,ZA20170000000687,91.94,76.9620757141008,7.527,11.859164338058935
687,ZA20170000000692,62.4,67.68422763212763,7.234,12.366563200512648
692,ZA20170000000697,62.2,41.397366323186745,16.44,14.195598269492761
693,ZA20170000000698,41.94,40.03808026328677,14.87,14.027605230651236
696,ZA20170000000701,72.06,57.465424793272156,15.6,14.09821493414796
702,ZA20170000000707,89.75,71.54147757074702,2.95,12.930162648868404
703,ZA20170000000708,94.5,62.280517565544464,3.48,12.321066324852135
704,ZA20170000000709,45.97,50.104376658549974,19.78,15.415189396862424
711,ZA20170000000716,63.62,63.73710691974916,12.68,12.426919259820028
719,ZA20170000000724,74.75,52.550416543901356,5.594,15.361538183574362
721,ZA20170000000726,66.6,55.281827692575376,7.277,15.921016615839084
725,ZA20170000000730,88.06,68.9092204216913,2.77,12.183513008524073
726,ZA20170000000731,51.56,52.22217652457716,14.29,13.654493342966397
745,ZA20170000000750,65.56,56.48878737446526,10.39,12.698312293092545
