,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
407,SL20190000000072,10.33,23.86623,9.3,11.062625
412,SL20190000000077,38.28,47.96198,12.89,15.749912
425,SL20190000000091,16.03,22.965204,5.836,10.230817
431,SL20190000000097,15.21,21.60805,7.695,11.290619
449,SL20190000000116,7.004,20.52691,6.332,10.882518
458,SL20190000000128,16.31,25.032925,7.605,10.73383
467,SL20190000000137,25.0,23.80389,9.58,10.983078
468,SL20190000000138,12.016,34.44264,9.734,12.32161
469,SL20190000000139,31.47,26.276154,9.78,10.867818
472,SL20190000000142,14.89,24.020346,7.477,10.99915
477,SL20190000000147,27.3,27.274595,11.38,11.663386
479,SL20190000000149,55.62,46.612663,15.81,14.614465
481,SL20190000000151,50.4,46.94297,11.32,15.259149
485,SL20190000000155,15.85,22.987413,8.234,11.192184
488,SL20190000000158,6.195,17.5101,5.875,10.107273
492,SL20190000000162,17.28,25.623768,7.402,11.024381
495,SL20190000000166,9.31,26.25809,7.434,11.309797
497,SL20190000000168,33.2,38.7981,13.04,14.143137
512,SL20190000000183,27.12,21.240095,8.96,10.56951
529,SL20190000000200,19.0,28.302782,9.1,10.924305
530,SL20190000000201,11.27,18.208927,8.37,10.42543
545,SL20190000000216,59.28,44.72958,14.34,13.435811
554,SL20190000000225,14.75,24.554544,7.434,11.223944
555,SL20190000000226,23.33,24.767355,9.34,11.32627
556,SL20190000000227,23.47,23.123878,12.055,10.838526
563,SL20190000000235,48.0,47.424953,14.945,15.3326435
575,SL20190000000247,31.55,35.73596,17.94,12.883286
578,SL20190000000251,34.44,52.950787,6.684,15.658784
581,SL20190000000255,48.47,45.7748,17.11,14.622804
585,SL20190000000259,29.77,18.357185,8.08,9.807585
593,SL20190000000268,11.11,17.624014,7.406,9.832092
607,SL20190000000284,38.4,46.60094,7.152,15.28168
609,SL20190000000286,18.89,20.72431,6.535,9.863811
612,SL20190000000289,35.38,47.869064,6.62,14.577647
615,SL20190000000292,18.58,20.432579,10.28,10.525766
622,SL20190000000299,12.516,29.601122,6.848,11.244078
624,SL20190000000301,12.07,19.148867,8.0,9.90216
626,SL20190000000303,32.56,48.27307,10.22,14.671105
629,SL20190000000306,17.25,17.478823,7.426,10.007141
658,SL20190000000339,30.45,27.17611,7.43,11.139516
664,SL20190000000346,11.7,27.716469,7.17,11.415919
665,SL20190000000347,19.33,34.77068,6.363,12.41836
666,SL20190000000348,16.22,18.07065,6.215,10.186828
667,SL20190000000349,19.92,15.729173,10.09,9.879052
676,SL20190000000358,17.0,22.062466,7.93,10.534448
677,SL20190000000359,7.176,24.969826,6.82,10.540257
678,SL20190000000360,28.58,25.22365,17.19,11.0804205
682,SL20190000000364,26.86,35.116463,15.21,12.296794
686,SL20190000000368,9.766,19.5875,8.08,10.852857
691,SL20190000000373,12.58,17.367485,6.426,10.160659
692,SL20190000000374,37.44,32.39508,16.48,12.215126
694,SL20190000000376,16.75,19.95335,9.195,10.33012
708,SL20190000000391,64.9,45.29942,11.33,14.176451
718,SL20190000000401,48.88,44.70728,11.766,14.385906
719,SL20190000000403,18.23,16.437847,7.68,9.806495
721,SL20190000000405,16.58,18.792528,7.84,10.156996
723,SL20190000000407,65.44,41.074295,19.64,13.997821
724,SL20190000000408,52.3,21.056044,9.734,11.397386
727,SL20190000000411,19.64,20.889387,10.35,10.30996
729,SL20190000000413,64.3,45.567417,16.3,14.599544
748,SL20190000000432,50.84,41.186512,16.6,13.842223
749,SL20190000000433,40.97,49.84578,12.484,15.2352495
752,SL20190000000436,30.28,20.162733,6.76,10.046235
755,SL20190000000439,22.19,25.215801,5.715,10.569724
759,SL20190000000443,50.28,51.365566,16.56,15.573997
771,SL20190000000455,26.81,17.475534,10.01,9.925762
775,SL20190000000459,23.08,19.43262,10.09,10.9235525
780,SL20190000000465,27.7,15.025692,15.83,8.934107
788,SL20190000000473,22.28,18.990396,12.125,10.227479
789,SL20190000000474,35.25,36.556232,9.73,12.830213
790,SL20190000000475,20.16,14.624212,10.61,8.858872
791,SL20190000000476,61.78,48.519653,11.87,14.828024
792,SL20190000000477,42.56,44.96068,18.77,14.799714
793,SL20190000000478,19.34,23.130857,13.89,10.803481
794,SL20190000000479,10.586,22.289106,6.977,10.672204
808,SL20190000000493,10.78,27.799334,6.82,11.990628
810,SL20190000000495,27.7,21.311216,12.46,10.460907
811,SL20190000000496,28.78,31.646278,11.195,11.918669
812,SL20190000000497,17.62,23.593597,11.375,10.911076
819,SL20190000000504,23.0,30.836018,7.438,11.619492
821,SL20190000000506,19.08,23.694574,9.46,10.661378
824,SL20190000000509,36.12,50.103413,10.73,14.54623
825,SL20190000000510,19.28,29.40041,12.336,11.632892
832,SL20190000000517,46.66,37.249428,17.67,13.268519
841,SL20190000000526,54.72,50.742607,10.39,15.256505
842,SL20190000000527,49.53,32.21574,12.484,11.9175415
863,SL20190000000549,9.04,24.536713,6.79,10.851607
864,SL20190000000550,11.016,17.376888,5.348,10.09304
875,SL20190000000561,31.25,24.578014,7.887,10.883987
879,SL20190000000565,33.38,21.734308,16.02,10.005214
881,SL20190000000567,58.9,37.00712,7.543,12.491405
882,SL20190000000568,44.5,43.544563,9.53,13.844142
887,SL20190000000573,24.77,16.429045,9.78,9.292672
888,SL20190000000574,16.05,25.824419,6.363,11.023641
891,SL20190000000577,9.766,17.214855,7.9,9.7195015
