,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
415,SL20190000000080,17.02,16.431832379664367,8.61,10.396522109492174
416,SL20190000000081,21.44,24.86491623057802,9.39,10.39657692493073
417,SL20190000000082,23.42,18.984144180271873,9.28,9.632123716028172
419,SL20190000000084,47.03,45.940807092335646,14.85,15.918383296483483
423,SL20190000000089,18.45,26.63328848432339,9.56,13.745955082239048
444,SL20190000000111,37.44,48.15455871389756,10.69,17.38626607156702
455,SL20190000000123,9.414,20.948430238725287,6.57,11.76654364197561
456,SL20190000000124,60.56,53.66345592620384,17.48,13.596321565447795
459,SL20190000000129,21.97,27.172403561818392,15.5,12.079865677934407
460,SL20190000000130,36.38,35.46441950380385,16.25,12.868282991955615
463,SL20190000000133,28.95,34.76894587013047,15.11,13.117367173064679
468,SL20190000000138,12.016,28.424876423184955,9.734,11.332271355236541
477,SL20190000000147,27.3,25.00026458587249,11.38,12.190017933544203
489,SL20190000000159,18.06,18.60864439359679,9.2,10.417021467613331
491,SL20190000000161,8.35,33.0857717835639,6.324,13.841645594092782
493,SL20190000000163,54.53,37.02496499983819,19.16,12.622960225147963
495,SL20190000000166,9.31,25.216785653884134,7.434,13.39993134867964
502,SL20190000000173,60.5,36.466707113170685,19.36,17.822079947268158
504,SL20190000000175,18.48,29.385540517973514,12.02,13.11857322735521
505,SL20190000000176,27.72,44.37755882801032,10.45,17.220565519608634
513,SL20190000000184,15.25,33.91749944523259,8.57,12.61678317897096
519,SL20190000000190,22.3,14.595486496311176,11.34,9.15723446551931
524,SL20190000000195,25.94,23.370083017108016,7.785,9.751368341415159
529,SL20190000000200,19.0,26.547238200050828,9.1,12.877952864737207
532,SL20190000000203,16.55,16.514607885626518,9.836,8.67855913559675
549,SL20190000000220,9.516,22.41523545958711,5.457,10.60274469592301
556,SL20190000000227,23.47,17.541524332050948,12.055,10.442309637200562
560,SL20190000000231,47.8,47.7532123672799,11.2,12.793620078557698
576,SL20190000000249,13.06,20.846169430030994,8.21,11.477200542452614
584,SL20190000000258,33.47,34.08015763612112,12.9,15.35726675110016
596,SL20190000000271,14.77,26.61456654657253,8.42,11.868191461017854
598,SL20190000000274,16.97,13.733263750181878,8.63,8.46972333294917
600,SL20190000000277,52.75,51.51371681556311,12.45,15.770532841805085
606,SL20190000000283,30.55,13.542278541573573,3.867,10.440725046900308
621,SL20190000000298,29.61,19.12031292628063,11.6,11.38072048721922
622,SL20190000000299,12.516,25.609919005918268,6.848,10.354477292058286
638,SL20190000000315,19.02,16.34356632558085,8.75,9.534207595653896
639,SL20190000000316,35.1,41.87839831726741,9.91,14.321598845799699
640,SL20190000000317,16.81,29.62208233065895,10.484,12.920033330397434
642,SL20190000000319,24.78,33.99750546964826,11.87,14.018127875870091
647,SL20190000000326,12.32,17.690485907251215,9.36,8.95095851933663
648,SL20190000000327,9.39,29.631768964100985,6.88,11.539723457297987
649,SL20190000000328,15.1,18.758707478420394,8.07,9.393511440942541
660,SL20190000000341,9.64,21.049938458954692,9.17,10.795525107651843
661,SL20190000000342,16.17,14.196329706045326,11.8,9.622190620857907
663,SL20190000000344,38.2,16.24450821070655,12.945,9.46493210869223
669,SL20190000000351,15.98,21.852120104494585,7.65,7.618606734863594
674,SL20190000000356,51.72,17.92561771966817,13.1,8.898755863989328
677,SL20190000000359,7.176,29.05159608648228,6.82,12.12551605843749
679,SL20190000000361,16.95,22.625054390409144,9.57,12.459448831017813
689,SL20190000000371,12.484,14.73681756866952,10.01,10.339320461790905
692,SL20190000000374,37.44,38.64482415416059,16.48,14.86697499501468
696,SL20190000000378,17.69,19.118769244290327,9.766,11.468332667417762
698,SL20190000000380,14.09,20.110918368514515,7.844,9.374957056616157
701,SL20190000000383,37.06,44.47577176518401,11.0,15.896624973079792
705,SL20190000000388,34.8,52.13486460765962,13.336,16.944918713636135
707,SL20190000000390,21.12,18.947383638317234,11.2,11.018336514314795
716,SL20190000000399,15.36,15.5348637356934,7.715,9.452189290161655
717,SL20190000000400,32.44,47.864310424474056,8.3,14.997425804303687
721,SL20190000000405,16.58,16.273152415931673,7.84,9.484044168438876
724,SL20190000000408,52.3,16.545582022064266,9.734,9.773126731858923
727,SL20190000000411,19.64,18.738092017375283,10.35,10.020335141530998
729,SL20190000000413,64.3,46.6155213574252,16.3,13.796900193474201
731,SL20190000000415,33.5,31.989429943275194,13.47,11.740187846623563
733,SL20190000000417,15.91,21.101149368846144,5.953,12.334892672738487
734,SL20190000000418,12.67,16.633811337565646,7.906,8.67675492985894
744,SL20190000000428,19.86,17.859079442831753,8.445,10.9406370702324
745,SL20190000000429,32.8,17.063990967389103,13.32,9.26662585455035
749,SL20190000000433,40.97,39.69147447605179,12.484,16.063337790625496
751,SL20190000000435,51.5,40.6228478006431,15.17,11.912207172433803
758,SL20190000000442,23.52,33.65028100601598,8.086,17.3131189259446
763,SL20190000000447,15.875,17.606175881567452,7.598,9.261226661648491
770,SL20190000000454,34.5,45.49593111142103,11.93,15.396382321290297
776,SL20190000000461,64.7,43.99058734134594,11.836,12.491981201253749
782,SL20190000000467,58.62,42.569428467069926,12.68,14.388557882695721
783,SL20190000000468,11.89,18.968464366461497,7.973,11.506526672009153
790,SL20190000000475,20.16,16.46918244254524,10.61,5.761996916947305
792,SL20190000000477,42.56,46.35555179902487,18.77,13.620320567208084
793,SL20190000000478,19.34,26.35239827909682,13.89,11.718444839877725
800,SL20190000000485,18.3,16.0432222441256,9.56,9.404896071287355
819,SL20190000000504,23.0,31.883218149732933,7.438,15.05676100032369
821,SL20190000000506,19.08,17.9091540941517,9.46,9.406927843380778
837,SL20190000000522,48.06,49.33693097549232,11.26,15.76033650525185
846,SL20190000000531,28.28,27.3275585611518,11.695,12.379508312886275
847,SL20190000000532,25.19,18.242735807992343,10.91,10.732013988646464
859,SL20190000000545,19.27,36.9226160205637,8.51,13.768208205460706
861,SL20190000000547,16.16,29.210337940193554,12.45,12.476710804142181
863,SL20190000000549,9.04,15.063843383292294,6.79,9.826972216907643
873,SL20190000000559,25.2,17.75857018710881,10.46,10.888672795749192
876,SL20190000000562,23.42,27.883214230348067,9.16,12.286873938162543
880,SL20190000000566,9.555,19.383223212063484,7.914,11.386508689205234
881,SL20190000000567,58.9,46.78459822102694,7.543,12.13944626940569
884,SL20190000000570,13.74,16.007790197470133,7.453,10.447776759884228
891,SL20190000000577,9.766,16.044760744205902,7.9,8.425289732621028
