,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
261,ZA20170000000263,66.9,64.63457,9.625,25.651752
265,ZA20170000000267,55.0,24.993185,13.01,10.429797
268,ZA20170000000270,73.3,89.96349,11.79,35.571735
271,ZA20170000000273,82.4,43.163765,5.87,17.431084
277,ZA20170000000279,63.75,80.60885,10.52,31.978388
282,ZA20170000000284,57.6,31.116276,16.42,12.792214
283,ZA20170000000285,79.5,46.423252,8.5,18.731373
287,ZA20170000000289,52.44,69.07931,12.31,27.461649
294,ZA20170000000296,83.4,51.56966,3.021,20.751501
299,ZA20170000000301,78.2,33.76759,7.82,13.848526
313,ZA20170000000315,52.3,44.184883,5.836,17.706339
314,ZA20170000000316,82.94,57.96188,7.895,23.098711
315,ZA20170000000317,93.6,66.27081,5.06,26.447529
317,ZA20170000000319,53.47,45.220287,16.86,18.200865
320,ZA20170000000322,56.88,20.970125,17.19,8.883601
330,ZA20170000000332,88.1,45.074978,7.777,18.298546
337,ZA20170000000339,66.94,71.115234,10.766,28.146793
349,ZA20170000000351,57.62,32.110588,5.21,13.252715
351,ZA20170000000353,93.06,48.99172,2.676,19.782759
358,ZA20170000000360,89.6,44.298595,7.414,17.837135
360,ZA20170000000362,85.25,67.48607,7.086,26.703897
372,ZA20170000000374,78.5,33.99379,4.816,13.928279
379,ZA20170000000381,96.8,57.915886,3.969,23.159904
386,ZA20170000000388,54.8,23.223352,14.76,9.77186
390,ZA20170000000393,79.0,85.05943,8.72,33.584812
395,ZA20170000000398,84.1,88.732796,7.06,35.116787
401,ZA20170000000404,85.0,59.682037,6.094,23.945251
405,ZA20170000000409,73.6,28.2744,13.01,11.792866
420,ZA20170000000424,47.44,65.04259,9.49,25.878218
421,ZA20170000000425,24.19,26.481245,17.94,10.993756
430,ZA20170000000434,92.5,22.126688,4.55,9.337352
438,ZA20170000000442,35.34,37.405106,32.53,15.120304
441,ZA20170000000445,66.2,26.248644,8.64,10.895854
443,ZA20170000000447,26.84,24.849417,10.77,10.376986
444,ZA20170000000448,49.16,35.052563,13.99,14.435238
447,ZA20170000000451,81.44,75.859146,8.26,30.039238
450,ZA20170000000454,80.56,66.55716,5.664,26.469084
467,ZA20170000000471,23.0,47.056583,7.22,18.92987
469,ZA20170000000473,60.2,51.848957,10.59,20.713146
470,ZA20170000000474,55.8,37.754795,10.55,15.449118
478,ZA20170000000482,64.6,77.41115,13.42,30.652233
480,ZA20170000000484,61.62,78.61538,16.7,31.018248
482,ZA20170000000486,80.1,23.290646,6.38,9.810235
484,ZA20170000000488,74.4,85.13087,12.28,33.90293
485,ZA20170000000489,64.56,30.276648,18.95,12.517929
501,ZA20170000000506,31.8,32.92662,11.71,13.3834
506,ZA20170000000511,67.75,56.24132,12.63,22.46388
514,ZA20170000000519,67.06,27.526731,13.37,11.427768
520,ZA20170000000525,29.36,40.8538,10.91,16.490328
525,ZA20170000000530,89.06,53.12746,5.77,21.239714
532,ZA20170000000537,55.88,36.764774,9.766,15.061917
535,ZA20170000000540,85.06,52.59135,6.035,21.145712
540,ZA20170000000545,86.25,40.337868,5.867,16.485424
541,ZA20170000000546,77.75,37.672085,5.953,15.287232
545,ZA20170000000550,90.44,44.94402,2.818,18.277657
558,ZA20170000000563,84.5,58.500626,6.832,23.371456
559,ZA20170000000564,80.6,78.468544,7.066,30.989
560,ZA20170000000565,93.2,55.844246,4.723,22.38684
563,ZA20170000000568,73.94,58.02661,11.484,23.235073
565,ZA20170000000570,51.4,33.391487,17.55,13.603198
568,ZA20170000000573,50.78,35.93385,8.445,14.560903
576,ZA20170000000581,86.6,43.71686,6.336,17.581123
580,ZA20170000000585,65.44,28.612993,20.66,11.780956
581,ZA20170000000586,31.45,57.108475,8.14,22.807224
586,ZA20170000000591,54.28,28.708324,15.16,11.905705
588,ZA20170000000593,69.75,50.26875,9.03,20.293573
590,ZA20170000000595,30.6,26.0185,11.38,10.848898
591,ZA20170000000596,77.7,71.2005,11.77,28.329527
604,ZA20170000000609,22.56,27.190386,4.43,11.258542
610,ZA20170000000615,74.8,37.18604,12.31,15.122856
618,ZA20170000000623,47.7,29.36815,15.586,12.098775
619,ZA20170000000624,78.06,52.867413,7.516,21.189552
622,ZA20170000000627,90.3,40.198082,2.773,16.205528
629,ZA20170000000634,96.7,37.647335,3.703,15.407439
630,ZA20170000000635,82.06,26.853731,20.38,11.185066
632,ZA20170000000637,58.6,82.75468,7.66,32.771297
635,ZA20170000000640,65.75,25.61,22.08,10.711634
636,ZA20170000000641,87.3,45.724422,5.31,18.436823
639,ZA20170000000644,82.3,56.94726,5.24,22.756979
641,ZA20170000000646,41.25,29.216162,25.14,12.138625
643,ZA20170000000648,71.1,51.1158,10.03,20.55212
645,ZA20170000000650,89.2,64.13201,7.434,25.562304
655,ZA20170000000660,77.44,70.68609,9.91,28.196905
665,ZA20170000000670,49.22,34.89172,11.46,14.257798
666,ZA20170000000671,79.44,75.57792,11.49,29.98237
674,ZA20170000000679,47.75,41.191288,9.945,16.73179
682,ZA20170000000687,91.94,78.42145,7.527,31.120611
687,ZA20170000000692,62.4,57.277523,7.234,22.855473
692,ZA20170000000697,62.2,25.14661,16.44,10.505925
693,ZA20170000000698,41.94,23.682657,14.87,9.951652
696,ZA20170000000701,72.06,52.99471,15.6,21.28032
702,ZA20170000000707,89.75,64.3061,2.95,25.782902
703,ZA20170000000708,94.5,45.54043,3.48,18.438934
704,ZA20170000000709,45.97,26.735502,19.78,11.1501665
711,ZA20170000000716,63.62,50.08327,12.68,20.158373
719,ZA20170000000724,74.75,28.448761,5.594,11.77991
721,ZA20170000000726,66.6,47.41546,7.277,19.208445
725,ZA20170000000730,88.06,62.39971,2.77,24.906036
726,ZA20170000000731,51.56,37.14773,14.29,15.077558
745,ZA20170000000750,65.56,64.201645,10.39,25.615978
