,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
163,GA20190000000164,18.42,20.594082702556264,11.44,9.74706384547409
166,GA20190000000167,51.53,14.33168511719037,13.96,8.56838639114659
169,GA20190000000170,74.7,47.66632654674802,11.18,16.133357299816545
175,GA20190000000176,75.6,57.41706231876742,12.37,16.832838100074103
180,GA20190000000181,58.66,26.374748831561732,12.31,11.330600502884806
182,GA20190000000183,68.1,24.63022502733442,16.39,11.1786811790346
187,GA20190000000188,27.78,25.475941395897657,15.11,11.56530428622483
189,GA20190000000190,55.7,43.044651974255345,16.53,15.765533006483404
191,GA20190000000192,70.2,46.70703804455914,13.125,16.42834482248457
196,GA20190000000197,68.44,50.46482383103023,13.08,15.731269355150115
200,GA20190000000201,34.88,21.238229264931455,13.516,9.641350919902264
202,GA20190000000203,27.45,17.654448741186126,15.16,9.200385491981798
206,GA20190000000207,65.94,52.48486983016127,10.76,14.969787894740739
208,GA20190000000209,31.66,25.610764260641705,16.6,11.229350621039497
216,GA20190000000217,82.1,48.96306802974901,13.37,15.12408453468123
221,GA20190000000222,76.4,40.87275032117809,11.69,12.465870465851609
222,GA20190000000223,17.11,13.04406458650515,8.63,7.963644909483073
239,GA20190000000240,79.0,55.242976215076034,9.49,17.20195645800627
246,GA20190000000247,31.11,18.336333084270805,15.086,9.050634377212528
248,GA20190000000249,43.44,18.530685504123728,15.71,9.427601006427707
257,GA20190000000258,9.46,26.80542071119384,9.88,11.619637473600228
272,GA20190000000273,61.25,28.17257953848256,16.45,12.48420419786147
273,GA20190000000274,75.56,47.86267045816099,12.3,14.17887517523334
275,GA20190000000276,23.6,21.215376027110413,13.27,10.190487322906472
277,GA20190000000278,67.6,27.553733757791864,15.34,11.58500881191419
284,GA20190000000285,51.84,30.070776400113537,16.52,13.264055218055157
290,GA20190000000291,16.8,19.154862912725143,11.51,9.499164942320164
292,GA20190000000293,74.9,49.875006583341914,12.7,13.67234860828616
298,GA20190000000299,79.25,46.670995883625615,14.15,15.71912405815047
319,GA20190000000320,67.2,36.82303039943493,16.11,15.631436403331659
335,GA20190000000336,30.25,24.160845152779576,14.695,11.203575920594531
338,GA20190000000339,64.4,54.973677743219284,15.766,16.043701932645178
340,GA20190000000341,43.34,33.27577830978984,12.83,14.243370186872186
351,GA20190000000352,66.9,15.195806573594075,20.61,8.712713882136196
352,GA20190000000353,65.2,29.085509620914003,12.21,13.84270023363775
358,GA20190000000359,50.94,29.613015455363417,10.836,12.42307025952326
360,GA20190000000361,75.1,52.57234854578907,13.96,17.75706591776667
366,GA20190000000367,67.44,46.76109729332378,17.75,15.005828916302761
367,GA20190000000368,17.8,19.78678911136506,15.26,9.510218062076078
372,GA20190000000373,51.25,33.73282162360932,15.266,13.538728211150643
373,GA20190000000374,59.47,40.28175677293509,14.336,12.634041682125767
380,GA20190000000381,68.94,55.2876979744365,13.12,17.48052947858705
