,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
348,ZA20170000000350,77.94,40.05755740503731,12.23,13.547182630230038
350,ZA20170000000352,79.3,28.68994156041257,8.445,11.705534120409627
352,ZA20170000000354,56.8,14.088513088483072,9.15,9.136474151630367
362,ZA20170000000364,32.34,13.921391749966169,7.848,8.743994606620161
368,ZA20170000000370,74.6,39.51033425942506,7.44,13.246423414173673
371,ZA20170000000373,54.84,17.03307674422699,9.5,9.185060482002047
372,ZA20170000000374,78.5,14.651487051331,4.816,9.007609208417493
379,ZA20170000000381,96.8,50.02993744834592,3.969,14.79396427395039
388,ZA20170000000390,83.25,20.991813739521593,5.176,10.594672327249407
394,ZA20170000000397,76.0,47.8189333723993,7.24,14.70078576059836
395,ZA20170000000398,84.1,40.150973564984206,7.06,13.231885674516237
396,ZA20170000000399,67.56,16.68183825141957,30.55,9.822582002369625
404,ZA20170000000407,65.3,14.68267005887777,10.836,9.542058576588438
414,ZA20170000000418,44.3,19.784669219238488,9.54,10.299921728794768
419,ZA20170000000423,83.44,37.983554508667936,6.445,12.104327554382659
428,ZA20170000000432,69.44,46.337554774288826,7.72,16.156261329565346
433,ZA20170000000437,52.25,14.490507052326391,11.914,9.341607087589626
434,ZA20170000000438,59.78,15.580895334436404,13.16,8.766867805640569
444,ZA20170000000448,49.16,18.709989491926567,13.99,9.496154986116466
447,ZA20170000000451,81.44,50.502673839133934,8.26,14.239972740882225
448,ZA20170000000452,93.1,46.959074989686016,5.953,16.12440448146282
451,ZA20170000000455,49.25,18.77248817467289,14.875,9.524147823519693
452,ZA20170000000456,60.22,19.04703290037951,20.7,10.244402675063336
456,ZA20170000000460,61.66,19.234311781784612,13.29,9.592027364840016
459,ZA20170000000463,57.34,15.621408988216672,20.1,9.1751375778485
460,ZA20170000000464,81.06,39.216005669716104,10.16,12.20234076506829
462,ZA20170000000466,50.94,19.59040417989575,9.47,10.999590484208175
470,ZA20170000000474,55.8,23.532973595721597,10.55,10.753436072852114
482,ZA20170000000486,80.1,44.9118196516418,6.38,14.997982726320174
483,ZA20170000000487,49.7,25.0731618047246,8.62,11.853050982088744
500,ZA20170000000505,70.7,44.46792492257849,8.01,15.454273084035083
501,ZA20170000000506,31.8,15.498996783522541,11.71,8.768968692344831
502,ZA20170000000507,94.56,33.40708740416877,5.04,12.035606079482283
503,ZA20170000000508,85.2,32.6474628321484,5.895,11.755648808118881
507,ZA20170000000512,88.3,42.26607064481022,5.992,13.537715450430492
509,ZA20170000000514,65.1,15.263787328066972,9.43,9.595086434323395
511,ZA20170000000516,39.1,15.703191203041834,13.1,8.697318566007446
512,ZA20170000000517,85.4,12.97033522667334,11.3,8.320636800974086
513,ZA20170000000518,58.88,17.318664260944665,13.96,9.921313190865677
517,ZA20170000000522,57.38,22.14821327663338,12.84,10.368642006955692
521,ZA20170000000526,56.5,15.915296615605726,6.863,8.541731180967982
525,ZA20170000000530,89.06,27.821537375871088,5.77,12.124443015392936
533,ZA20170000000538,51.03,15.126393935949196,25.9,9.264487402406239
535,ZA20170000000540,85.06,36.69337193299129,6.035,12.30950927988405
536,ZA20170000000541,82.9,50.74006916860928,8.54,16.195834315679875
547,ZA20170000000552,82.5,45.89323464295353,3.787,14.234231424207488
558,ZA20170000000563,84.5,48.99153892659714,6.832,15.208802815307784
560,ZA20170000000565,93.2,50.184683257033726,4.723,14.669863045589524
564,ZA20170000000569,60.7,25.56848098365922,11.18,11.879988290314811
576,ZA20170000000581,86.6,34.62518366957934,6.336,12.045205948838738
578,ZA20170000000583,80.94,39.61090616007592,8.664,13.354258688920662
583,ZA20170000000588,80.0,48.69678574553852,6.945,14.05160503810893
585,ZA20170000000590,69.0,19.272343345992308,7.277,9.978038303519545
589,ZA20170000000594,72.44,23.22789952972317,12.47,10.885890308897114
598,ZA20170000000603,59.72,30.260272696464636,11.33,11.841614184870394
600,ZA20170000000605,76.0,51.398880599125576,12.08,14.8546811219761
601,ZA20170000000606,76.3,45.95499468682614,6.695,14.914865456283142
604,ZA20170000000609,22.56,29.147259271470528,4.43,12.93177698408923
617,ZA20170000000622,56.84,14.937578069979041,18.48,9.201272564219032
619,ZA20170000000624,78.06,44.42005050926027,7.516,14.50659288551765
622,ZA20170000000627,90.3,18.404770573401905,2.773,10.059340220818443
627,ZA20170000000632,78.44,27.87527218871025,6.227,12.342519028661883
629,ZA20170000000634,96.7,46.73304896337642,3.703,14.051124301427565
630,ZA20170000000635,82.06,16.0896913116375,20.38,9.336789955620686
637,ZA20170000000642,89.4,49.96862779902799,5.316,12.928893974947377
641,ZA20170000000646,41.25,22.042264579001635,25.14,10.22200551666983
644,ZA20170000000649,85.56,34.74686395095357,9.67,12.378508556811529
645,ZA20170000000650,89.2,49.05794216941979,7.434,13.66676896043089
656,ZA20170000000661,81.4,35.61557675073837,10.94,11.941145412301061
658,ZA20170000000663,89.7,46.81039631647231,5.613,15.031640551428175
660,ZA20170000000665,35.2,27.072456246748587,14.27,12.816838778924259
674,ZA20170000000679,47.75,20.174133815283522,9.945,10.007188676645839
678,ZA20170000000683,54.16,17.47629978621741,10.33,10.25192362391759
683,ZA20170000000688,81.6,35.354900370129016,8.71,12.895363140518983
684,ZA20170000000689,63.72,23.611560618136703,23.53,11.190962018907793
687,ZA20170000000692,62.4,35.13871785921217,7.234,12.159858406089311
690,ZA20170000000695,84.3,51.3681244934044,8.08,14.734375359469729
700,ZA20170000000705,62.75,18.28124375074148,9.875,9.94054238895221
710,ZA20170000000715,88.2,51.874581088157655,5.566,14.601945364061994
712,ZA20170000000717,93.56,44.05474786765206,5.914,15.679749728685032
719,ZA20170000000724,74.75,17.78584966376192,5.594,9.28292600200211
731,ZA20170000000736,28.42,17.064633266582092,6.957,9.689662438305476
742,ZA20170000000747,23.5,13.452487927586027,9.76,8.499848350102926
743,ZA20170000000748,90.94,49.377246605980936,5.527,15.803442496356869
