,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
247,UG20160000000252,9.97,40.53416065363156,7.617,13.780694761265138
248,UG20160000000255,25.69,53.44294761397143,14.36,14.800677923259528
249,UG20160000000256,14.37,54.41377903737797,9.23,14.50073869565832
253,UG20160000000260,35.66,67.93158408600186,17.67,11.590974432968531
258,UG20160000000265,9.62,56.57526822965111,7.387,14.92231499796832
262,UG20160000000269,20.45,43.47939637963148,10.945,14.139145163798636
263,UG20160000000270,22.05,47.840223332458955,12.08,11.69497448599113
266,UG20160000000273,19.27,49.1548299800537,10.47,14.894633359882786
272,UG20160000000279,14.734,52.234812868969186,8.875,13.546666728173737
278,UG20160000000285,15.73,47.856428760183434,8.59,13.236338041410987
284,UG20160000000291,13.09,32.54982784213338,8.5,12.393149289531173
295,UG20160000000302,10.66,39.668527411536246,6.484,13.788637274502722
299,UG20160000000306,58.56,70.52605592814189,20.28,13.678309152198668
301,UG20160000000308,5.336,41.23619719077793,5.844,13.44373903887652
311,UG20160000000318,4.832,45.97890995200597,4.15,12.069573865893013
326,UG20160000000333,7.926,50.261667593281544,6.207,11.859904052584257
328,UG20160000000335,4.99,59.7307930151406,6.016,13.862072391449168
329,UG20160000000336,15.555,38.23697787597008,10.125,17.010117248517545
331,UG20160000000338,19.1,73.88550040830864,13.016,13.445797902511208
334,UG20160000000341,16.12,43.32719380865989,5.55,13.67114057571834
338,UG20160000000345,13.23,41.469427671503226,8.28,15.103601402033126
342,UG20160000000349,14.305,44.40882029730092,10.58,14.291106826172014
352,UG20160000000359,20.88,44.867031435202,14.66,11.816567381596647
354,UG20160000000361,14.67,41.15565655403476,7.996,14.003409871833277
358,UG20160000000365,17.28,43.71255904536514,10.95,14.569803512609047
364,UG20160000000371,18.64,44.68355511805504,6.934,16.32537758266138
365,UG20160000000372,14.23,40.51539084485656,6.29,14.11335237354812
367,UG20160000000374,15.0,41.71894561058113,9.445,12.959914315105472
369,UG20160000000376,17.31,45.88075397826903,8.04,13.141811641658563
375,UG20160000000382,43.12,70.64099847121227,13.44,12.537786083375947
382,UG20160000000389,7.465,44.218917679171184,6.957,15.55348590865465
384,UG20160000000391,11.92,53.78073883334946,8.62,13.486120007160826
388,UG20160000000395,6.816,36.57792971895129,6.23,14.423382809127851
389,UG20160000000396,9.26,53.94794147618489,7.7,11.48484856899978
393,UG20160000000400,8.695,54.79812998626624,7.39,15.16871427222014
399,UG20160000000407,15.06,50.227274324299714,11.95,15.888875162982863
404,UG20160000000412,11.06,59.87004304808636,6.348,12.19854412064156
407,UG20160000000415,15.54,62.26647289393409,11.52,13.243495248067035
413,UG20160000000421,30.66,59.39710073882669,17.12,13.472794198521399
414,UG20160000000422,22.66,62.93905029455854,16.4,14.041591547431487
425,UG20160000000433,11.11,45.25505350148156,6.26,10.72386950862198
426,UG20160000000434,8.6,51.667566923507074,6.805,14.88504410434842
437,UG20160000000445,32.38,67.18607334047276,13.22,13.67960044224412
451,UG20160000000459,15.49,42.907361144155125,8.414,12.683191470836462
466,UG20160000000474,15.37,57.949428950248674,8.42,12.226389140215826
468,UG20160000000476,19.48,47.95571778779927,11.72,9.137454645728095
471,UG20160000000479,10.57,45.863426932434734,7.047,15.604573956629741
472,UG20160000000480,16.78,44.227105692342725,13.27,13.38577525530199
476,UG20160000000484,20.47,55.12514701502794,11.76,14.739785932750904
479,UG20160000000487,19.16,44.736947197474024,9.805,13.688591555278968
480,UG20160000000488,13.61,52.307960804398796,8.086,10.0417592078033
483,UG20160000000491,14.81,46.854741160620506,13.36,15.038532521877563
485,UG20160000000493,17.34,50.4626940207474,11.67,14.220280191666394
505,UG20160000000513,33.12,58.83913736243711,17.45,14.033902328850516
506,UG20160000000514,17.2,40.509297563005106,9.76,13.221074177578364
519,UG20160000000527,35.1,41.004073531561374,18.31,12.459023759056084
526,UG20160000000534,14.586,52.82925788800032,8.266,13.796106608198217
530,UG20160000000538,29.58,60.99055088546707,14.805,15.221542131239465
533,UG20160000000541,21.4,56.075514333156185,13.85,13.723446314037247
545,UG20160000000553,15.266,42.600050020685664,6.39,13.110374151237858
547,UG20160000000555,22.45,52.05505938795856,9.31,14.210163653250698
550,UG20160000000558,26.31,62.69664336290889,15.03,13.2708898937586
551,UG20160000000559,18.45,65.71007562771682,7.164,13.145117693556273
554,UG20160000000562,20.62,44.23903650130897,13.22,11.646709090370889
559,UG20160000000567,14.52,47.02891926944248,8.24,12.015380590092622
563,UG20160000000571,7.496,51.969501461445404,6.207,12.846186455998987
566,UG20160000000574,21.14,45.090066473793726,11.58,13.812223344209636
572,UG20160000000580,19.61,40.92940902545095,11.53,13.56771483554497
576,UG20160000000585,16.69,47.46109795323648,7.02,12.321551556370915
577,UG20160000000586,24.23,57.40180720891923,13.3,15.51782629094041
582,UG20160000000591,27.84,46.63740253250519,15.15,14.23372639579689
584,UG20160000000593,16.36,59.52559704580344,9.65,16.610955799685073
585,UG20160000000594,32.4,50.97332768245634,16.38,13.617565488926868
591,UG20160000000600,21.03,56.07762933336612,11.15,12.770767395716227
594,UG20160000000603,52.0,59.76353131331055,13.05,13.566803220708254
597,UG20160000000608,23.95,60.828399173660316,10.25,14.197233388691508
599,UG20160000000610,26.75,51.73294887823932,16.89,14.155275201430502
601,UG20160000000612,30.25,51.06685229609644,15.7,13.15039148777322
604,UG20160000000615,18.16,42.29852894356029,11.19,13.043292408399337
608,UG20160000000619,22.33,53.61308326795895,10.32,14.527400317274731
609,UG20160000000620,31.39,50.86193450473713,17.14,12.499181372151783
611,UG20160000000622,19.88,36.267809699164374,11.69,10.710734952083982
612,UG20160000000623,15.07,45.163141727656054,12.02,13.987902416586907
613,UG20160000000624,22.56,52.6098826550335,12.64,14.216873354172808
625,UG20160000000636,13.85,45.84137274746924,9.586,11.59905791143279
637,UG20160000000648,47.25,65.2760774391675,13.664,12.983708185949753
646,UG20160000000657,22.92,28.91881576330263,10.766,14.096620633691767
652,UG20160000000664,28.52,36.222154376930575,10.945,13.237154412954414
661,UG20160000000673,22.22,42.285646743760445,13.84,10.910906383041397
663,UG20160000000675,23.08,44.18889775270192,12.25,12.982839163891573
664,UG20160000000677,13.44,39.615530842178295,9.86,11.063354339936952
672,UG20160000000685,12.445,41.334749399077815,12.61,13.417536672317015
674,UG20160000000687,17.31,50.085287576768934,11.13,11.231929027700511
682,UG20160000000695,16.22,50.985096418836186,10.29,12.55599544866196
689,UG20180000000005,47.6,73.20567956881769,10.33,11.216608538286227
691,UG20180000000007,50.44,71.54575669168442,15.43,11.166005687773918
693,UG20180000000009,52.94,71.9627282534451,11.06,11.829337400326292
695,UG20180000000011,61.62,69.68966200296958,16.6,12.027209447790218
696,UG20180000000012,63.72,70.4404452797137,14.95,11.86087901577955
698,UG20180000000014,64.6,70.99383185677954,14.32,11.9882025958899
702,UG20180000000018,53.38,76.80224840273542,10.87,11.576545570537297
705,UG20180000000021,25.77,51.97818687712299,13.12,13.829795052078829
709,UG20180000000025,23.73,50.14788342928665,12.64,14.034002184879903
712,UG20180000000028,26.42,49.28711749277289,14.234,14.589883365572563
728,UG20180000000044,19.75,38.675121881171606,12.29,14.829135946668268
732,UG20180000000048,29.0,48.466602331948124,12.63,13.699576652475384
739,UG20180000000055,56.47,71.01930876595304,12.875,12.775356379756088
741,UG20180000000057,42.12,67.99714832080025,11.8,13.337453913148435
746,UG20180000000062,49.34,67.31042660313065,10.94,13.346585709517347
751,UG20180000000067,27.6,58.736759496917436,16.48,14.152964233544914
757,UG20180000000073,24.14,50.29378039988124,12.23,13.776481719900161
759,UG20180000000075,16.28,50.45254544543427,11.336,13.596833228666776
765,UG20180000000081,26.53,43.93498289669738,13.67,12.04753166635832
773,UG20180000000089,16.53,46.44237851832917,12.37,14.023435378319135
774,UG20180000000090,18.61,58.260348622676055,14.45,12.19701889081301
783,UG20180000000099,16.5,47.10063121904162,11.04,11.088313701608524
785,UG20180000000101,18.0,47.959634799326714,14.555,13.353348103785688
799,UG20180000000115,32.12,51.70417828077146,17.81,14.261039841874574
801,UG20180000000117,16.98,53.58278550175421,10.97,14.9703230722536
802,UG20180000000118,19.05,44.26991885249085,11.7,13.508239414374057
809,UG20180000000125,43.97,57.09251933856631,13.18,15.24178145113023
823,UG20180000000139,10.99,48.84646664494421,8.37,14.156890494175656
828,UG20180000000144,5.28,45.044896173125395,5.75,11.354935623494665
829,UG20180000000145,7.617,54.879398690785656,6.953,13.119709173436428
834,UG20180000000150,6.426,47.28922702044791,7.31,10.631086183918299
837,UG20180000000153,6.457,38.16975975873183,5.266,12.58565359836932
839,UG20180000000155,10.25,56.91237445548958,5.875,13.015742204463644
847,UG20180000000163,12.234,48.05230035687627,6.29,14.100315877534216
848,UG20180000000164,45.84,69.59626282243849,17.84,12.265731499046582
850,UG20180000000166,20.0,53.313598945173105,13.94,12.465794159703666
851,UG20180000000167,24.69,49.29269494581472,15.73,14.497207493452866
852,UG20180000000168,15.39,48.0301036495451,10.47,12.157458396892855
855,UG20180000000171,21.84,43.58173259504398,10.48,14.051986594816597
862,UG20180000000180,14.78,42.21620643066668,11.234,14.769669011171707
865,UG20180000000183,17.12,44.86299838378924,11.55,12.944958517267878
866,UG20180000000184,18.52,56.57835767403822,9.09,11.974673578453695
874,UG20180000000192,10.0,41.302989662857165,9.99,14.107769771760811
879,UG20180000000197,9.766,48.35542456984513,6.754,14.580120038483262
880,UG20180000000198,29.45,54.86719801499239,16.89,11.071686950862967
885,UG20180000000203,34.66,69.62618461445817,21.27,15.47499722324896
892,UG20180000000211,17.02,52.347659625637476,10.63,14.941407644232477
898,UG20180000000217,14.61,57.76097152700275,8.305,14.222484613379008
900,UG20180000000219,23.78,51.28714996694068,8.56,12.315003068093029
908,UG20180000000227,11.19,56.672282927419786,8.91,12.880025075368774
910,UG20180000000229,17.56,57.81321855456172,10.086,12.457815559325914
922,UG20180000000241,22.28,66.2919436044443,8.8,14.670931441133575
923,UG20180000000242,38.47,60.62816736912234,11.28,14.950400859464882
926,UG20180000000245,21.14,50.61157467256153,12.18,13.56144756762367
928,UG20180000000248,15.98,40.46245269826338,8.234,14.045679262477051
941,UG20180000000261,19.88,54.113721561007864,9.695,14.430097828531892
944,UG20180000000264,24.28,53.504056337235845,14.16,13.073096179764665
949,UG20180000000269,29.05,47.64001314691675,12.3,13.76070041487549
952,UG20180000000272,16.95,62.5886882566697,8.26,14.037202201829466
954,UG20180000000274,27.25,55.04309568800683,10.16,13.320081486290627
960,UG20180000000280,24.83,53.04265642208543,11.195,14.910005539513364
961,UG20180000000281,33.8,43.99977127383922,10.984,12.55695363172793
973,UG20180000000293,26.03,51.39684923278176,11.43,16.311783526566998
974,UG20180000000294,37.16,51.19372722448502,13.97,14.070661610505544
989,UG20180000000309,18.66,27.38793766650958,9.11,13.12163506044613
996,UG20180000000316,27.78,52.5189345576884,16.88,13.103127498166494
