,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
600,SL20190000000277,52.75,67.95043752362056,12.45,10.5758299167272
606,SL20190000000283,30.55,49.71500827775019,3.867,13.51477608615479
621,SL20190000000298,29.61,36.92917751880639,11.6,14.64352282901794
622,SL20190000000299,12.516,39.35645073574545,6.848,12.16924688725229
638,SL20190000000315,19.02,36.4737283201392,8.75,13.742089656213249
639,SL20190000000316,35.1,46.229480390100555,9.91,12.9659288659908
640,SL20190000000317,16.81,39.36829944524294,10.484,15.927244885217776
642,SL20190000000319,24.78,63.40388526829514,11.87,15.486660007030654
647,SL20190000000326,12.32,45.358661616494636,9.36,17.159122199905525
648,SL20190000000327,9.39,34.95643366885315,6.88,12.937763612730658
649,SL20190000000328,15.1,43.641100194465054,8.07,16.906523909826355
660,SL20190000000341,9.64,34.22690085753295,9.17,15.812358580788771
661,SL20190000000342,16.17,36.5131664234499,11.8,13.841151314931858
663,SL20190000000344,38.2,37.35614602860869,12.945,17.29969886691323
669,SL20190000000351,15.98,33.0092406036499,7.65,14.679800587032215
674,SL20190000000356,51.72,43.13535988196789,13.1,15.760149037770585
677,SL20190000000359,7.176,33.41847523102436,6.82,13.789324415731707
679,SL20190000000361,16.95,41.42610095236791,9.57,14.575614967646834
689,SL20190000000371,12.484,39.23686809957148,10.01,14.651032270634236
692,SL20190000000374,37.44,59.96985074372058,16.48,14.019615184991794
696,SL20190000000378,17.69,42.49841085099644,9.766,17.176777299455637
698,SL20190000000380,14.09,42.11085199553484,7.844,15.686464209551422
701,SL20190000000383,37.06,64.74107255503934,11.0,12.459650006327085
705,SL20190000000388,34.8,64.36318087286493,13.336,11.374184721327337
707,SL20190000000390,21.12,35.28317694709801,11.2,11.791013158127504
716,SL20190000000399,15.36,39.79144223249839,7.715,15.148297157833298
717,SL20190000000400,32.44,70.01202699085331,8.3,12.138853435710683
721,SL20190000000405,16.58,36.070785505367255,7.84,14.607969234377475
724,SL20190000000408,52.3,45.24198744429627,9.734,18.001283820431127
727,SL20190000000411,19.64,39.483298928437875,10.35,15.69902377074371
729,SL20190000000413,64.3,62.426087964189215,16.3,12.701953983702417
731,SL20190000000415,33.5,51.411413844720556,13.47,14.933933943181007
733,SL20190000000417,15.91,39.93519960113513,5.953,13.202798165286753
734,SL20190000000418,12.67,46.30346233206212,7.906,16.84616812580271
744,SL20190000000428,19.86,39.96940676978636,8.445,15.43176892709001
745,SL20190000000429,32.8,43.96316647569125,13.32,17.06550989222961
749,SL20190000000433,40.97,73.9419601926073,12.484,13.310939745816238
751,SL20190000000435,51.5,70.15481231826121,15.17,9.501293275585297
758,SL20190000000442,23.52,59.20622199289238,8.086,15.743073459502869
763,SL20190000000447,15.875,41.113180486995475,7.598,16.906031172863035
770,SL20190000000454,34.5,64.52841845860318,11.93,13.251870656183115
776,SL20190000000461,64.7,71.48261975322734,11.836,9.315437704366426
782,SL20190000000467,58.62,70.55233126594688,12.68,10.749860294783835
783,SL20190000000468,11.89,33.17171294891968,7.973,15.48305154946805
790,SL20190000000475,20.16,37.070785529436854,10.61,13.920288635972492
792,SL20190000000477,42.56,67.99991677115852,18.77,13.088436735398783
793,SL20190000000478,19.34,43.96026702583499,13.89,16.496809297254135
800,SL20190000000485,18.3,35.5082541467547,9.56,12.359594026871683
819,SL20190000000504,23.0,48.81037004035174,7.438,13.07911659302653
821,SL20190000000506,19.08,45.04905418197791,9.46,16.223538695052433
837,SL20190000000522,48.06,62.506867218712685,11.26,11.616369106580738
846,SL20190000000531,28.28,45.67232161444985,11.695,15.46839949674133
847,SL20190000000532,25.19,45.17311082797657,10.91,13.989007579487884
859,SL20190000000545,19.27,42.840948256077425,8.51,14.356744642370778
861,SL20190000000547,16.16,47.9539900532295,12.45,11.507189610114898
863,SL20190000000549,9.04,40.82908720700024,6.79,15.115002741301142
873,SL20190000000559,25.2,40.28575172016867,10.46,18.82288592834249
876,SL20190000000562,23.42,38.64632655646736,9.16,10.80336341595795
880,SL20190000000566,9.555,39.50331858642209,7.914,17.784540317624153
881,SL20190000000567,58.9,65.19546602393083,7.543,14.179020811134508
884,SL20190000000570,13.74,36.99052321010346,7.453,16.971438738164657
891,SL20190000000577,9.766,39.75866855048527,7.9,15.489132015156306
