,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
392,ZA20170000000395,92.7,48.34294130217489,3.28,12.82221314104632
395,ZA20170000000398,84.1,39.19208426356799,7.06,13.00758679000986
421,ZA20170000000425,24.19,21.755303730162584,17.94,8.74795071150137
425,ZA20170000000429,98.75,51.36370644664256,1.066,14.037746981540888
435,ZA20170000000439,41.06,24.35063581011394,21.3,11.06472035213664
436,ZA20170000000440,50.1,14.824939058528654,11.87,7.416476068901513
438,ZA20170000000442,35.34,20.377963897358136,32.53,9.470478373673384
440,ZA20170000000444,62.62,23.16752253164158,13.64,8.7645693776553
454,ZA20170000000458,58.97,15.512558953446032,24.19,7.750903461468679
456,ZA20170000000460,61.66,18.047128752294714,13.29,8.64562253218299
461,ZA20170000000465,91.4,28.328038291034055,4.715,9.742725277400853
463,ZA20170000000467,63.9,31.870251663663232,14.91,11.725349692209548
465,ZA20170000000469,88.0,57.84510950549799,4.582,13.250509044577147
471,ZA20170000000475,77.56,54.58579019628979,11.98,14.486424196006002
475,ZA20170000000479,52.4,25.033682362885347,10.5,9.478920607876628
478,ZA20170000000482,64.6,53.66334704490543,13.42,12.325233496966831
488,ZA20170000000493,99.06,58.03783847530602,1.306,12.399217477522745
493,ZA20170000000498,77.3,34.425696285771885,10.3,13.267515333004463
500,ZA20170000000505,70.7,51.40266969829054,8.01,12.586228316081742
512,ZA20170000000517,85.4,20.58629871965751,11.3,9.120766134250328
519,ZA20170000000524,49.84,56.884620161150764,9.1,12.772417852821505
526,ZA20170000000531,78.94,32.57991713373296,8.5,10.10467224064563
527,ZA20170000000532,65.8,33.71465075424497,12.49,13.951176164014663
529,ZA20170000000534,71.7,22.917876410112807,11.28,9.448637758850694
536,ZA20170000000541,82.9,55.013973736193435,8.54,12.528104875468767
540,ZA20170000000545,86.25,35.7998201250742,5.867,13.061300553466248
544,ZA20170000000549,26.6,44.66772317019508,8.01,13.32402007569275
546,ZA20170000000551,93.4,35.42937117587372,4.113,11.552081495900524
547,ZA20170000000552,82.5,35.21024933954766,3.787,12.525305614313263
549,ZA20170000000554,84.94,55.155203541967154,6.457,12.988261865251673
556,ZA20170000000561,77.75,38.63345385714695,5.914,14.388365167436646
562,ZA20170000000567,90.06,37.493739883286494,8.28,12.719481563863997
569,ZA20170000000574,88.0,54.98102227748322,3.025,12.841591182506624
570,ZA20170000000575,43.7,62.41952277658277,11.55,14.799990185467504
575,ZA20170000000580,65.94,17.332289839468082,12.18,8.387176842669412
577,ZA20170000000582,94.9,56.10553961635154,7.203,12.749845211898883
581,ZA20170000000586,31.45,33.41243541672434,8.14,11.290949184836334
587,ZA20170000000592,62.88,52.14219536296231,11.6,13.351215637441333
588,ZA20170000000593,69.75,49.588857692445934,9.03,13.61467664849183
591,ZA20170000000596,77.7,64.19138556375394,11.77,13.670384422708436
592,ZA20170000000597,98.1,57.45364871210067,0.0,12.882030635407624
597,ZA20170000000602,48.1,26.1654664712456,21.45,10.928891215038004
599,ZA20170000000604,87.3,51.894582684937234,8.59,15.038568868624383
614,ZA20170000000619,91.0,56.9314644953826,2.86,12.924075370376022
616,ZA20170000000621,61.28,17.43103121976148,16.27,8.403702788960429
618,ZA20170000000623,47.7,19.510488623716135,15.586,8.603979402830134
624,ZA20170000000629,49.28,27.266828439503243,12.45,10.411597449862969
628,ZA20170000000633,89.7,62.96695425442769,8.76,13.206622614071582
629,ZA20170000000634,96.7,44.535019054672716,3.703,13.511640826713485
633,ZA20170000000638,75.25,28.353822864269592,11.66,11.168108647569305
640,ZA20170000000645,60.4,19.41743761339718,8.17,8.674832964512996
642,ZA20170000000647,73.8,29.947399379857806,12.05,10.639332731497296
645,ZA20170000000650,89.2,58.64415323866473,7.434,13.087587689731862
647,ZA20170000000652,51.72,27.247650124558184,13.74,10.906088486151457
650,ZA20170000000655,77.06,38.78435555716128,10.12,12.661154759519917
655,ZA20170000000660,77.44,38.741201743657484,9.91,14.360455007641539
659,ZA20170000000664,74.94,30.867972988313568,13.42,11.285237793143159
678,ZA20170000000683,54.16,21.25503553063995,10.33,9.251676300889342
688,ZA20170000000693,92.0,41.76765047282517,4.66,12.770642862888618
690,ZA20170000000695,84.3,58.49925668105392,8.08,12.456151419135775
708,ZA20170000000713,33.75,31.912079930637407,9.78,13.377677051220019
728,ZA20170000000733,71.6,47.82122950156146,7.977,12.984344607885756
733,ZA20170000000738,66.8,25.319153088174357,12.04,10.197411480169915
734,ZA20170000000739,94.0,38.40465283581382,4.605,12.828187294915855
737,ZA20170000000742,50.4,14.26442673561126,15.99,7.239152384330032
739,ZA20170000000744,57.94,14.674723819434844,9.21,7.453418792045195
742,ZA20170000000747,23.5,19.09575807117599,9.76,8.728221113521169
743,ZA20170000000748,90.94,64.79659145175657,5.527,15.79785742986563
744,ZA20170000000749,65.8,30.078439801390505,9.66,9.914456469013679
745,ZA20170000000750,65.56,29.226982676553323,10.39,12.064909192160718
