,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
358,ZA20170000000360,89.6,76.00969756368924,7.414,11.15448927710053
360,ZA20170000000362,85.25,24.36903423110626,7.086,11.378630937899993
372,ZA20170000000374,78.5,25.276841265420938,4.816,10.455864281863082
379,ZA20170000000381,96.8,73.79260490884614,3.969,12.107043580063404
386,ZA20170000000388,54.8,13.355864666393146,14.76,11.694917500739063
390,ZA20170000000393,79.0,70.41791064187764,8.72,8.966903478038477
395,ZA20170000000398,84.1,66.81213548506214,7.06,13.837122695206446
401,ZA20170000000404,85.0,73.82844498767413,6.094,12.212827937249362
405,ZA20170000000409,73.6,49.11334470987499,13.01,16.00849406527186
420,ZA20170000000424,47.44,33.411420411431706,9.49,10.54463527041445
421,ZA20170000000425,24.19,39.1618374928992,17.94,12.45032775018145
430,ZA20170000000434,92.5,34.57441484155008,4.55,12.631732390065416
438,ZA20170000000442,35.34,22.51988136016584,32.53,10.79584319337343
441,ZA20170000000445,66.2,23.52610746588496,8.64,11.12779989672146
443,ZA20170000000447,26.84,24.978854779184097,10.77,12.905402495098404
444,ZA20170000000448,49.16,29.979295045065115,13.99,10.163290146896244
447,ZA20170000000451,81.44,68.18857351224452,8.26,9.32537557301114
450,ZA20170000000454,80.56,68.69536783708975,5.664,9.701118944017884
467,ZA20170000000471,23.0,34.093736623754744,7.22,11.719179130814853
469,ZA20170000000473,60.2,24.532291260140646,10.59,11.580600117869045
470,ZA20170000000474,55.8,23.9154217155437,10.55,11.965572672124752
478,ZA20170000000482,64.6,67.13183034306657,13.42,6.951772093775901
480,ZA20170000000484,61.62,57.23907501865348,16.7,14.107407921049797
482,ZA20170000000486,80.1,66.4870924260087,6.38,13.95310592679591
484,ZA20170000000488,74.4,63.62335318437677,12.28,14.39323982620853
485,ZA20170000000489,64.56,23.118070943331155,18.95,10.231809014460207
501,ZA20170000000506,31.8,29.071744731525996,11.71,11.767939537834332
506,ZA20170000000511,67.75,65.07850463276827,12.63,13.354424896691784
514,ZA20170000000519,67.06,25.98621279579209,13.37,11.802156186565028
520,ZA20170000000525,29.36,25.951392195940702,10.91,11.053098201267359
525,ZA20170000000530,89.06,56.19090455828277,5.77,17.016450733275082
532,ZA20170000000537,55.88,23.546532422033174,9.766,10.836268540146593
535,ZA20170000000540,85.06,67.80193083945088,6.035,11.680480898246676
540,ZA20170000000545,86.25,57.64240112472295,5.867,14.603303214286033
541,ZA20170000000546,77.75,66.4614026596599,5.953,12.673573850987871
545,ZA20170000000550,90.44,71.20469867316928,2.818,11.333871587828535
558,ZA20170000000563,84.5,74.80350138095324,6.832,12.189028096737566
559,ZA20170000000564,80.6,64.9543330986218,7.066,12.90409980296504
560,ZA20170000000565,93.2,76.53045816655307,4.723,9.010113914794575
563,ZA20170000000568,73.94,67.50232848962308,11.484,14.005224456549648
565,ZA20170000000570,51.4,28.439728920275613,17.55,12.223580901175238
568,ZA20170000000573,50.78,21.94203241229258,8.445,10.460817156767247
576,ZA20170000000581,86.6,55.07232182313227,6.336,15.811553095260512
580,ZA20170000000585,65.44,26.212433457175777,20.66,12.286514081549068
581,ZA20170000000586,31.45,34.26969710864072,8.14,11.437698815892295
586,ZA20170000000591,54.28,21.425781729953652,15.16,10.910815093011731
588,ZA20170000000593,69.75,69.55217416453695,9.03,11.27140706930551
590,ZA20170000000595,30.6,21.781849385572222,11.38,10.18846639862917
591,ZA20170000000596,77.7,77.41997003353708,11.77,10.085542793977098
604,ZA20170000000609,22.56,56.984017200950206,4.43,15.050088658620224
610,ZA20170000000615,74.8,35.34578817949199,12.31,12.39401661160497
618,ZA20170000000623,47.7,18.50923072334525,15.586,8.927975870899697
619,ZA20170000000624,78.06,66.69972569407486,7.516,13.67479618393173
622,ZA20170000000627,90.3,35.24480605662599,2.773,14.018954015960748
629,ZA20170000000634,96.7,74.94454173109398,3.703,12.981114853012498
630,ZA20170000000635,82.06,19.186218845543902,20.38,10.452324513453721
632,ZA20170000000637,58.6,20.453636745368883,7.66,10.254123455153023
635,ZA20170000000640,65.75,36.65126247972578,22.08,14.060039940983586
636,ZA20170000000641,87.3,55.380500096056366,5.31,15.552722235046964
639,ZA20170000000644,82.3,67.3932513874671,5.24,12.823323884222308
641,ZA20170000000646,41.25,29.36490094362933,25.14,12.130059393976396
643,ZA20170000000648,71.1,71.74654192165869,10.03,13.557075427843913
645,ZA20170000000650,89.2,74.54445003719526,7.434,10.70447082966204
655,ZA20170000000660,77.44,65.42981700123849,9.91,12.358038156974464
665,ZA20170000000670,49.22,24.500009986857,11.46,10.31763044371162
666,ZA20170000000671,79.44,60.103053345851954,11.49,14.44060580880747
674,ZA20170000000679,47.75,29.85410228912979,9.945,10.734629116737594
682,ZA20170000000687,91.94,74.31045406654306,7.527,10.039460458376265
687,ZA20170000000692,62.4,56.76747495781521,7.234,13.805148634374493
692,ZA20170000000697,62.2,24.048352965197232,16.44,9.556443543549864
693,ZA20170000000698,41.94,25.205003176814127,14.87,11.276844985048365
696,ZA20170000000701,72.06,32.56384600965236,15.6,10.291959493296222
702,ZA20170000000707,89.75,66.53530966466715,2.95,14.524893042724235
703,ZA20170000000708,94.5,75.2560121814501,3.48,12.069894482478595
704,ZA20170000000709,45.97,30.162795134233995,19.78,11.372368637300635
711,ZA20170000000716,63.62,72.5461154694321,12.68,12.56797548451771
719,ZA20170000000724,74.75,36.97581878126253,5.594,12.331944349851002
721,ZA20170000000726,66.6,27.331102416853287,7.277,11.166899790349696
725,ZA20170000000730,88.06,73.40449175310404,2.77,12.180838695613385
726,ZA20170000000731,51.56,26.625959803793716,14.29,10.71984217118971
745,ZA20170000000750,65.56,30.497554463105168,10.39,10.384107974576153
