,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
238,UG20160000000243,18.56,33.819843055291585,10.03,11.364976581051549
244,UG20160000000249,19.27,29.73321859846478,8.984,11.86173641840549
250,UG20160000000257,2.834,26.71301583842955,4.95,12.19131965296725
251,UG20160000000258,9.05,32.77334741738813,6.707,11.873908097450878
252,UG20160000000259,7.05,20.844317952982276,6.668,10.032723706228314
256,UG20160000000263,32.16,33.861170828378846,14.83,14.08869067137631
258,UG20160000000265,9.62,30.116044083497012,7.387,12.887341055151873
259,UG20160000000266,20.31,38.82407259879579,12.59,16.158959159791053
265,UG20160000000272,19.66,36.26904986380958,8.945,13.80857236761771
283,UG20160000000290,12.86,32.00862444005028,8.38,10.374735455732253
292,UG20160000000299,15.85,33.597909485524006,11.24,13.620512806567135
296,UG20160000000303,34.06,36.65033886148902,16.39,15.047178881463156
300,UG20160000000307,8.76,33.12929335776949,7.938,11.619502679967578
302,UG20160000000309,18.03,33.48799647923106,10.49,12.298095383741947
312,UG20160000000319,8.01,27.629460739359875,6.402,11.179994285076639
316,UG20160000000323,4.523,37.81604440417221,5.746,14.854459744543647
317,UG20160000000324,12.96,30.689880318682214,10.29,11.17532647250045
320,UG20160000000327,4.344,24.935090953896264,4.84,11.215279270147933
322,UG20160000000329,5.785,38.95117224277249,5.945,15.36035820440404
327,UG20160000000334,17.98,38.37356589600806,10.84,14.813349954448405
331,UG20160000000338,19.1,41.37778209134328,13.016,15.254638686511782
334,UG20160000000341,16.12,26.444971554523242,5.55,10.894142567499147
342,UG20160000000349,14.305,33.57301991436477,10.58,14.528097625686698
350,UG20160000000357,10.95,27.096470517854467,9.94,13.515385160073759
352,UG20160000000359,20.88,33.87107303823638,14.66,12.994128891598715
353,UG20160000000360,17.4,24.465452667766748,11.01,12.404827826833165
354,UG20160000000361,14.67,26.508031666091565,7.996,13.078383130083687
357,UG20160000000364,33.06,26.93236534148204,17.48,11.056907113436393
364,UG20160000000371,18.64,29.59348955767224,6.934,13.005162058088791
368,UG20160000000375,13.234,36.403402738282146,7.15,12.734461814409974
376,UG20160000000383,21.38,19.722904587565104,11.445,9.55454069517608
383,UG20160000000390,13.22,23.465957971039877,10.82,11.029941378648976
385,UG20160000000392,6.668,26.60116741443489,7.375,11.436724997147946
387,UG20160000000394,11.07,31.233081008169066,7.707,11.591700871755009
389,UG20160000000396,9.26,31.56400892522525,7.7,11.787877818582869
396,UG20160000000403,12.51,21.92815052130436,10.96,10.243907952919418
404,UG20160000000412,11.06,30.75227102387894,6.348,11.986362206184994
405,UG20160000000413,11.44,27.251303440984252,8.85,11.264687859175494
426,UG20160000000434,8.6,29.203190019852535,6.805,10.741856451160041
428,UG20160000000436,11.08,35.92339329759126,9.78,14.877737581294298
434,UG20160000000442,13.02,37.08523866458952,9.08,14.436123051280216
436,UG20160000000444,13.516,38.2098609823151,7.16,13.451256646203253
440,UG20160000000448,10.06,37.17289623924764,9.04,13.894949465641309
444,UG20160000000452,6.47,31.361059117094786,8.19,15.333528738444981
450,UG20160000000458,11.87,24.859184468665045,9.09,10.310038476153695
455,UG20160000000463,18.5,38.78490546421805,9.125,13.464343944489727
461,UG20160000000469,31.78,23.240662105268537,21.27,11.19234306553266
463,UG20160000000471,8.5,22.8252445022837,7.184,10.49382054249264
464,UG20160000000472,15.37,28.68742155489004,8.88,10.172855250899234
465,UG20160000000473,12.28,22.305896122097693,7.508,9.486794902887798
466,UG20160000000474,15.37,23.790425821058705,8.42,10.428631257256875
470,UG20160000000478,18.83,23.47552201089125,8.98,10.226919895925136
471,UG20160000000479,10.57,34.301172571568614,7.047,12.854438083944341
477,UG20160000000485,24.2,34.42659936427244,11.76,12.88801779545304
479,UG20160000000487,19.16,25.045380792677552,9.805,12.323627508661717
482,UG20160000000490,19.97,30.28110554543195,9.766,10.770183471491293
483,UG20160000000491,14.81,30.98987381847215,13.36,12.669280199675892
485,UG20160000000493,17.34,28.582908744405934,11.67,11.018814036372277
488,UG20160000000496,18.66,23.195789696860732,9.914,9.715567945151204
492,UG20160000000500,20.39,23.399730418762196,10.02,12.130239454950452
493,UG20160000000501,16.42,28.633920768457195,11.84,12.008102518337747
495,UG20160000000503,17.77,27.82404695310027,10.7,12.92977324290921
501,UG20160000000509,47.03,36.179621813306625,16.2,14.178686119090584
506,UG20160000000514,17.2,19.18389806025996,9.76,8.550562316802544
513,UG20160000000521,15.98,34.41003296888125,8.05,14.163298533792464
515,UG20160000000523,19.06,32.422408849907434,9.2,11.805812906457575
516,UG20160000000524,14.08,29.218064615944332,7.605,11.047867167121938
527,UG20160000000535,21.27,28.528479890816758,11.08,11.436388450092878
528,UG20160000000536,19.17,27.906157295749324,8.336,12.806848283978937
529,UG20160000000537,29.69,40.72340404419475,18.05,14.45255267740864
533,UG20160000000541,21.4,36.28771834512503,13.85,14.110857905462613
534,UG20160000000542,32.6,32.840240136530674,15.39,11.285963760828693
554,UG20160000000562,20.62,27.081567705849142,13.22,11.774518970961061
558,UG20160000000566,25.36,24.504304160888847,12.695,10.91411895971075
561,UG20160000000569,19.36,30.02685985743028,14.03,12.832077039825034
562,UG20160000000570,28.55,33.519098372514186,11.914,10.627325449853748
567,UG20160000000575,19.55,36.018360416966736,11.836,15.716499993922287
584,UG20160000000593,16.36,34.48560599853494,9.65,13.389912551972259
593,UG20160000000602,52.12,47.09133523789191,14.47,14.484399980656915
598,UG20160000000609,28.14,35.213567957772426,13.74,14.335277575502783
601,UG20160000000612,30.25,36.07536803950337,15.7,13.47947214734735
607,UG20160000000618,30.64,30.76805706370319,12.266,12.546639026456797
609,UG20160000000620,31.39,32.17180952025582,17.14,14.145820338969926
614,UG20160000000625,22.73,31.96372216124085,10.5,11.093189460294123
623,UG20160000000634,18.72,36.38988374411765,9.45,12.739921992513732
626,UG20160000000637,28.73,37.84580265949288,19.39,14.374186023582485
628,UG20160000000639,13.84,36.39182619551003,7.715,12.412274550973985
635,UG20160000000646,54.62,39.43076533767895,14.945,13.155160934966066
637,UG20160000000648,47.25,40.96575738040445,13.664,15.109282288247558
646,UG20160000000657,22.92,17.660292013656044,10.766,9.74622084821373
649,UG20160000000661,58.75,34.06507356698479,11.39,15.119778355998209
650,UG20160000000662,49.06,38.40206351046708,16.53,15.132431760709423
652,UG20160000000664,28.52,19.988985829957507,10.945,9.856126247786284
653,UG20160000000665,21.53,23.420750790082728,10.21,9.995571972340324
654,UG20160000000666,29.62,24.823789966895543,10.84,11.48210277193033
655,UG20160000000667,11.21,31.933900548507275,5.34,12.751521854522705
656,UG20160000000668,15.52,26.40521741594667,8.914,12.849834197676678
676,UG20160000000689,8.45,36.46911448115523,6.336,14.352061022418749
690,UG20180000000006,64.75,48.81283111120922,13.59,16.152271391522262
691,UG20180000000007,50.44,50.20833656921769,15.43,16.18362514733739
692,UG20180000000008,56.53,51.86786935723112,13.54,15.492965615555413
698,UG20180000000014,64.6,49.85029831548772,14.32,14.645816498327811
699,UG20180000000015,58.6,51.38828028410615,17.31,16.197118602544464
706,UG20180000000022,47.0,36.234652568458905,18.97,10.797532160976997
713,UG20180000000029,22.92,30.24365730577012,13.47,13.443636538301522
714,UG20180000000030,42.62,31.469410980983106,20.44,11.154759559961478
717,UG20180000000033,34.34,28.685491450090744,15.336,12.722130487519395
723,UG20180000000039,60.94,49.10495923312271,11.28,16.55628171604092
739,UG20180000000055,56.47,44.521342553304144,12.875,17.176598014135116
741,UG20180000000057,42.12,40.6366760464178,11.8,15.730266378843407
748,UG20180000000064,34.47,30.116730733313293,12.51,12.183045785989197
758,UG20180000000074,28.17,39.607668715456185,14.41,12.81428768234426
762,UG20180000000078,17.55,32.310388679654,11.766,12.65819416685136
770,UG20180000000086,34.28,35.49330345908095,17.22,12.480155137805433
772,UG20180000000088,30.06,35.31661046955131,13.836,12.042071022968685
774,UG20180000000090,18.61,36.7971935578736,14.45,15.276995125967058
785,UG20180000000101,18.0,37.40975352271393,14.555,14.41346929290662
791,UG20180000000107,25.33,36.2907166251726,16.9,11.289593486403406
804,UG20180000000120,33.5,38.35378451367289,20.1,17.582471953138267
811,UG20180000000127,13.086,35.19437613819867,7.73,13.415192534138907
817,UG20180000000133,18.73,34.01003198730288,12.0,16.256854749704477
823,UG20180000000139,10.99,34.299271577211734,8.37,12.425626010520567
824,UG20180000000140,12.695,38.70431784050832,10.89,15.210083777434143
827,UG20180000000143,10.27,38.38617112887558,6.81,14.306320946643902
835,UG20180000000151,14.39,35.319096338571605,13.19,13.718750165113681
837,UG20180000000153,6.457,26.16657768713391,5.266,11.444513523028103
838,UG20180000000154,7.758,31.941809647162476,7.367,11.079150176715084
842,UG20180000000158,19.31,34.84819103489613,11.46,12.895519731774172
843,UG20180000000159,10.49,32.69446450975771,6.977,13.84591569737306
849,UG20180000000165,58.0,39.33342814995344,16.45,17.368965723269312
850,UG20180000000166,20.0,38.65748472375782,13.94,15.267510263303974
852,UG20180000000168,15.39,33.81046470808717,10.47,13.602240901891612
859,UG20180000000176,15.48,32.32581544363586,8.805,12.000587815341197
867,UG20180000000185,13.88,36.351184744613164,8.21,15.464324418094293
872,UG20180000000190,40.3,37.26010137962804,22.39,14.717942215848074
873,UG20180000000191,14.28,28.438157357377367,7.637,12.42526147244176
875,UG20180000000193,23.36,33.65576358740526,12.9,12.56116430720357
882,UG20180000000200,19.19,27.423964731048468,10.984,13.15289899796404
889,UG20180000000207,15.27,33.69033650460041,9.89,14.767651606743488
892,UG20180000000211,17.02,32.261880659015,10.63,12.473364853248961
893,UG20180000000212,14.38,27.86750837430914,10.72,13.937146920174554
894,UG20180000000213,16.34,37.52265794368255,7.984,16.053606029894688
896,UG20180000000215,15.18,20.81196296174866,9.11,11.123582867335973
898,UG20180000000217,14.61,25.28813709972483,8.305,11.032376953135504
900,UG20180000000219,23.78,34.47659810595457,8.56,14.074927631004858
902,UG20180000000221,12.23,36.52288185715031,12.17,15.353657075975677
908,UG20180000000227,11.19,26.407196676852266,8.91,9.240870206314042
910,UG20180000000229,17.56,30.597073823743717,10.086,11.5440286889139
913,UG20180000000232,21.11,35.763201685220324,19.88,14.763594334782782
920,UG20180000000239,20.88,27.347535676288324,11.98,12.033397223481138
924,UG20180000000243,18.16,27.96943418221292,10.48,11.007563279071782
926,UG20180000000245,21.14,28.548905942670398,12.18,12.877803933709005
929,UG20180000000249,18.78,23.154246215534023,10.61,10.419042098840558
935,UG20180000000255,19.84,22.804159516901958,11.19,10.578580217332998
937,UG20180000000257,18.9,25.97327571303261,10.6,11.612587467170213
942,UG20180000000262,23.61,35.34533340845066,11.03,11.387116453004893
948,UG20180000000268,19.66,24.146383315252958,9.41,11.224813364704806
960,UG20180000000280,24.83,11.485028489640706,11.195,8.88102156838995
966,UG20180000000286,26.5,35.74191577047262,16.03,14.153217553315718
967,UG20180000000287,13.36,33.896422623880525,8.46,12.515141160619498
975,UG20180000000295,24.88,36.96826276279492,15.11,13.567309748534464
979,UG20180000000299,40.44,38.41940939431601,17.62,12.343670253747764
992,UG20180000000312,23.22,38.75944977156986,15.55,10.744679277527654
997,UG20180000000317,28.56,26.331480250338522,10.625,12.02945630724493
