,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
450,UG20160000000458,11.87,63.39923825529566,9.09,9.527819896303317
458,UG20160000000466,14.05,73.40650085049133,10.37,10.397477250560199
460,UG20160000000468,25.19,58.38278922658694,21.55,12.05516907767664
463,UG20160000000471,8.5,63.328803074252406,7.184,11.473479427856352
465,UG20160000000473,12.28,69.75427868982874,7.508,8.212963702209363
467,UG20160000000475,18.66,60.96084556892367,13.055,10.390643917341194
469,UG20160000000477,22.94,68.10071673222552,12.23,9.017615751331894
471,UG20160000000479,10.57,62.48933899189706,7.047,10.548629042609145
473,UG20160000000481,18.08,59.99715421212726,8.65,11.902871146842156
475,UG20160000000483,17.12,61.62545447924366,10.78,11.123703967424046
481,UG20160000000489,26.03,64.40274687934054,12.62,6.877603821600848
488,UG20160000000496,18.66,64.42894429539132,9.914,10.073477596207471
492,UG20160000000500,20.39,58.96666935362273,10.02,11.645861099664483
493,UG20160000000501,16.42,58.94843323817636,11.84,10.420726981935386
496,UG20160000000504,12.46,63.57586734359919,8.64,10.669166628631645
499,UG20160000000507,28.44,73.53986263882524,12.664,8.612808693115593
507,UG20160000000515,16.47,63.05306518829266,12.83,9.560785010111827
512,UG20160000000520,20.22,62.76522304235655,15.17,9.22757720698416
513,UG20160000000521,15.98,64.66751072235942,8.05,11.176605433928595
519,UG20160000000527,35.1,65.98523305518812,18.31,9.079654759107799
524,UG20160000000532,23.55,61.010981079712366,8.39,8.585040762883436
526,UG20160000000534,14.586,59.564055576482225,8.266,10.949597845876072
541,UG20160000000549,27.83,59.28167030296228,12.53,10.64803227215313
561,UG20160000000569,19.36,62.47137173275142,14.03,10.127379098876592
570,UG20160000000578,23.73,58.28241603215534,15.16,11.308285288622313
577,UG20160000000586,24.23,67.14108168526609,13.3,10.481424899160826
582,UG20160000000591,27.84,62.08218389113264,15.15,10.60495647779503
589,UG20160000000598,25.62,60.18603655406307,14.64,11.717692291467602
593,UG20160000000602,52.12,69.75132815342285,14.47,10.052708250078847
594,UG20160000000603,52.0,72.68574678326792,13.05,10.487382156707119
599,UG20160000000610,26.75,71.11230267900677,16.89,9.938528171908192
604,UG20160000000615,18.16,64.85889946777594,11.19,9.5956960025783
605,UG20160000000616,27.03,61.90166253545152,8.484,10.563206941257173
608,UG20160000000619,22.33,61.970667109032185,10.32,12.321658631789163
609,UG20160000000620,31.39,66.57274940937701,17.14,9.442507070602614
623,UG20160000000634,18.72,70.5761768658636,9.45,9.596615455599006
626,UG20160000000637,28.73,62.40235830360127,19.39,11.457898630255325
635,UG20160000000646,54.62,73.09982521479373,14.945,10.543321616916312
642,UG20160000000653,22.75,67.46667041319998,17.5,9.132066063969393
650,UG20160000000662,49.06,73.61849705961401,16.53,11.665365219042066
658,UG20160000000670,11.305,62.36126112018239,8.76,10.69441209750449
661,UG20160000000673,22.22,58.81595566291818,13.84,10.105606209516363
665,UG20160000000678,13.3,64.5297603823555,7.59,11.647589019585434
667,UG20160000000680,26.84,60.441999338198286,10.19,11.971893782956647
669,UG20160000000682,15.84,61.75731428300393,8.74,11.074750263244784
672,UG20160000000685,12.445,61.39673503539959,12.61,10.723436215645451
691,UG20180000000007,50.44,81.48078334411862,15.43,7.477827577994501
695,UG20180000000011,61.62,69.47101767623278,16.6,10.527761177095776
698,UG20180000000014,64.6,59.6333352812058,14.32,10.865711215804751
701,UG20180000000017,58.03,66.10665411356815,13.5,12.125619947900347
702,UG20180000000018,53.38,61.14887806944557,10.87,12.15526704416381
713,UG20180000000029,22.92,61.85942523218412,13.47,9.854399103667367
716,UG20180000000032,46.9,69.93980272707054,16.78,8.236507539881408
717,UG20180000000033,34.34,59.46597233583725,15.336,7.696690103574172
720,UG20180000000036,58.3,68.82528962371423,15.0,10.726917391416952
726,UG20180000000042,53.72,68.61586093495154,10.82,10.17567922709861
735,UG20180000000051,25.95,65.63107833537211,13.88,9.536299765402454
736,UG20180000000052,25.2,58.22636557911584,11.09,9.198634626578531
738,UG20180000000054,17.06,66.79991367425062,9.71,10.537107436249027
743,UG20180000000059,30.12,63.2936046775711,12.27,10.657385349620508
746,UG20180000000062,49.34,68.7252496557673,10.94,8.978592794500463
747,UG20180000000063,36.8,56.85929176569008,14.85,7.177725059108725
749,UG20180000000065,21.33,57.6003249595866,10.47,8.96075890393721
751,UG20180000000067,27.6,59.808961439558495,16.48,9.772461583133154
753,UG20180000000069,24.39,64.04495482111399,11.74,9.764289379175816
755,UG20180000000071,32.3,79.3333130184208,11.305,9.452736082233832
766,UG20180000000082,15.36,64.09858530871124,11.55,10.602004705599747
768,UG20180000000084,18.14,62.2335820595817,9.805,11.889333287896678
781,UG20180000000097,23.73,59.326193537265155,12.39,10.176857569573677
788,UG20180000000104,51.0,62.919419462097345,13.3,12.161755166400274
797,UG20180000000113,16.44,65.90090092649035,7.73,10.29403800944798
825,UG20180000000141,8.94,67.26196470012069,6.598,9.921688987927986
833,UG20180000000149,6.465,58.28766647688884,5.89,12.625568048617371
834,UG20180000000150,6.426,65.36238489360048,7.31,8.811930017572326
836,UG20180000000152,6.44,58.6136295625046,7.08,10.902363698092753
852,UG20180000000168,15.39,61.327629762506284,10.47,9.588385355640494
853,UG20180000000169,21.45,63.160675567542754,10.97,10.411541395085626
857,UG20180000000174,15.84,61.88649215533489,10.34,10.417071105528965
861,UG20180000000179,14.484,63.59622083888365,8.586,10.398380755979264
883,UG20180000000201,11.7,66.49237360549598,6.824,10.886007785299828
889,UG20180000000207,15.27,65.93634321224071,9.89,9.226043969618084
895,UG20180000000214,32.47,76.7393030586331,18.78,8.200007285875401
903,UG20180000000222,17.5,61.06109018599518,10.13,10.723169663213667
910,UG20180000000229,17.56,63.47472474205479,10.086,10.886947644263106
915,UG20180000000234,17.69,65.56478644643327,10.53,11.437686183137572
919,UG20180000000238,26.12,63.60359212260228,11.73,12.382223576781108
923,UG20180000000242,38.47,67.26848934928556,11.28,10.744359050984775
927,UG20180000000247,29.9,69.2369029282957,13.39,9.694967590991261
930,UG20180000000250,23.94,57.729202204156614,13.11,7.821827418227716
937,UG20180000000257,18.9,67.09228931266425,10.6,10.530537889480096
938,UG20180000000258,24.77,71.6834008202488,11.6,9.335867486293294
939,UG20180000000259,19.86,54.35699757929969,12.72,11.533796507361615
944,UG20180000000264,24.28,63.37346073622647,14.16,10.128026228658673
945,UG20180000000265,16.56,64.73973359807786,9.914,9.842714084490611
955,UG20180000000275,48.94,66.99385104355004,12.555,11.68247022635962
965,UG20180000000285,32.4,59.45737677684705,12.375,10.13427054227917
968,UG20180000000288,17.89,60.113340355954975,8.84,11.468374741877263
969,UG20180000000289,36.12,62.8751128001886,13.44,11.187696867541623
978,UG20180000000298,35.97,64.96841178767272,14.54,10.000853805820297
982,UG20180000000302,26.64,59.94240875222499,18.6,10.208801887413749
988,UG20180000000308,16.33,66.54229304574054,11.09,8.294519656098943
989,UG20180000000309,18.66,68.75566134617256,9.11,8.224550174519555
990,UG20180000000310,41.0,68.05219618665893,15.84,10.616799373916278
991,UG20180000000311,28.1,59.27917615241369,12.87,10.28166909260326
996,UG20180000000316,27.78,59.01393074104922,16.88,8.898070571883885
1000,UG20180000000320,27.28,61.93447156689343,8.39,11.498595704673717
