,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
478,ZA20170000000482,64.6,44.639210197404324,13.42,15.137486268377383
480,ZA20170000000484,61.62,39.32887955142978,16.7,12.42530536472528
482,ZA20170000000486,80.1,41.34002146721352,6.38,13.199275169034724
484,ZA20170000000488,74.4,39.87631592380172,12.28,11.665449092373468
485,ZA20170000000489,64.56,20.570097804119833,18.95,14.682434126644964
501,ZA20170000000506,31.8,18.799137854046627,11.71,13.589172204178599
506,ZA20170000000511,67.75,40.91476727325937,12.63,12.167155724210293
514,ZA20170000000519,67.06,20.503726322703088,13.37,14.220795297016535
520,ZA20170000000525,29.36,17.052456561541376,10.91,12.67332481202967
525,ZA20170000000530,89.06,35.147707973724195,5.77,17.40886579035886
532,ZA20170000000537,55.88,20.056415742936807,9.766,14.30395140278377
535,ZA20170000000540,85.06,46.84839129585963,6.035,12.22971343437758
540,ZA20170000000545,86.25,35.52595121463149,5.867,12.464473912404266
541,ZA20170000000546,77.75,41.93305439274454,5.953,15.555241579328806
545,ZA20170000000550,90.44,39.51815664775583,2.818,14.249164718656594
558,ZA20170000000563,84.5,42.57315111565207,6.832,16.36181917842323
559,ZA20170000000564,80.6,44.54131868916213,7.066,11.670283722095594
560,ZA20170000000565,93.2,40.00193950035745,4.723,14.230419178589223
563,ZA20170000000568,73.94,37.838301708877765,11.484,11.948030780300993
565,ZA20170000000570,51.4,21.97321116452441,17.55,14.721286453750498
568,ZA20170000000573,50.78,19.772058375391282,8.445,14.404030572011521
576,ZA20170000000581,86.6,44.89698316974756,6.336,14.926079320938243
580,ZA20170000000585,65.44,30.35985922964255,20.66,13.16511104872219
581,ZA20170000000586,31.45,34.01125456136527,8.14,13.85625802087704
586,ZA20170000000591,54.28,20.96285582120476,15.16,13.31083136677412
588,ZA20170000000593,69.75,46.44883453644724,9.03,14.764939441751528
590,ZA20170000000595,30.6,22.20028721144519,11.38,14.90118190978045
591,ZA20170000000596,77.7,40.62225896050862,11.77,16.34850764492408
604,ZA20170000000609,22.56,38.22619895703361,4.43,12.801036497348122
610,ZA20170000000615,74.8,26.5797252068952,12.31,14.638955574369778
618,ZA20170000000623,47.7,19.12746522657037,15.586,14.229279462497011
619,ZA20170000000624,78.06,43.57165534003231,7.516,13.165532755111164
622,ZA20170000000627,90.3,28.317408167899508,2.773,15.819477823906471
629,ZA20170000000634,96.7,44.395055318679056,3.703,12.860625627117077
630,ZA20170000000635,82.06,19.693060234938322,20.38,12.372962391577023
632,ZA20170000000637,58.6,19.626219259740708,7.66,13.901651073374849
635,ZA20170000000640,65.75,41.28902944943698,22.08,17.513313793927033
636,ZA20170000000641,87.3,45.106879091262186,5.31,12.350076683922012
639,ZA20170000000644,82.3,45.602157691555476,5.24,14.74553494100272
641,ZA20170000000646,41.25,30.802507678361714,25.14,13.792768010810178
643,ZA20170000000648,71.1,42.37978017572793,10.03,16.498740574060207
645,ZA20170000000650,89.2,43.250473078879004,7.434,13.861051459494004
655,ZA20170000000660,77.44,40.524729404711124,9.91,13.00163357509283
665,ZA20170000000670,49.22,18.318682399232006,11.46,12.912332740969795
666,ZA20170000000671,79.44,35.52181434118341,11.49,11.544544701980998
674,ZA20170000000679,47.75,21.013196050618,9.945,13.593354820531017
682,ZA20170000000687,91.94,39.68945658213005,7.527,13.843471744067493
687,ZA20170000000692,62.4,39.1729272270699,7.234,13.716561083316643
692,ZA20170000000697,62.2,29.07962935239065,16.44,12.729767216881838
693,ZA20170000000698,41.94,22.119538871930594,14.87,14.638701876793068
696,ZA20170000000701,72.06,30.984612541392444,15.6,11.393100115395965
702,ZA20170000000707,89.75,41.928312509429915,2.95,11.883908585384072
703,ZA20170000000708,94.5,38.86457588294438,3.48,13.255214894978234
704,ZA20170000000709,45.97,27.828366557411133,19.78,14.221104728586264
711,ZA20170000000716,63.62,39.588706798860656,12.68,13.465252565003182
719,ZA20170000000724,74.75,22.809170249567924,5.594,13.37636025624974
721,ZA20170000000726,66.6,32.59865593962531,7.277,15.025489516281233
725,ZA20170000000730,88.06,46.05024110540467,2.77,15.029192459873544
726,ZA20170000000731,51.56,16.788094968859433,14.29,12.724340950952708
745,ZA20170000000750,65.56,17.589543334716403,10.39,12.769604260210949
