,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
341,LB20220000000021,39.2,81.05846333410297,14.58,7.96325112989167
344,LB20220000000024,55.97,85.85112783712013,12.195,6.383541426001152
348,LB20220000000028,13.53,42.69678962739462,11.0,9.848623366862878
358,LB20220000000038,16.83,51.16736013525151,9.945,9.69892075330103
367,LB20220000000047,27.64,42.88634669208443,11.76,10.929844760070887
373,LB20220000000053,10.47,62.64153275251405,6.777,13.589769459266595
374,LB20220000000054,36.4,47.572011247293574,13.23,10.095851782411733
384,LB20220000000064,15.42,62.11885706337524,11.49,13.649105797658935
390,LB20220000000070,58.56,63.88130852323134,13.414,13.079901924244353
395,LB20220000000075,42.1,73.87753928793646,16.44,8.084158268354972
397,LB20220000000077,25.34,49.274458038787856,12.2,9.665173620025326
398,LB20220000000078,12.4,51.59698378201966,6.88,9.783407764737339
401,LB20220000000081,35.6,63.6218669591756,10.914,11.151499529121669
403,LB20220000000083,31.83,54.394612626597095,13.305,9.769658893964394
412,LB20220000000092,31.08,57.129447280538656,10.48,9.315607238931685
429,LB20220000000109,14.88,51.62809138599772,8.53,9.598019197746144
430,LB20220000000110,11.1,64.0521116528828,6.56,13.878735403405361
432,LB20220000000112,26.22,61.87044865116949,12.11,11.604456323197645
433,LB20220000000113,19.97,58.572283648489744,7.617,14.026118197564612
437,LB20220000000117,39.7,65.72896669526124,18.88,12.793552862551627
439,LB20220000000119,43.2,62.186595101245686,17.17,12.823592001881579
441,LB20220000000121,9.87,61.649297033972836,6.977,13.998078551848058
446,LB20220000000126,14.05,68.32893022580117,7.508,12.916087289552912
453,LB20220000000133,30.22,55.27959909823532,27.05,14.648762793625266
454,LB20220000000134,27.14,48.9022255815412,9.91,12.35011228054759
469,LB20220000000149,22.11,50.506317133344304,11.87,10.420250752453251
