,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
277,RW20190000000278,51.53,61.38492628173181,10.31,8.377102241179733
288,RW20190000000289,19.83,43.87594361388123,9.984,9.421375178096753
290,RW20190000000291,40.44,52.732409317880126,15.984,12.994613030250935
292,RW20190000000293,23.75,59.19071124748533,12.0,12.709958484468846
295,RW20190000000296,54.47,59.08273297357405,21.0,9.05207627731209
297,RW20190000000298,22.11,58.05527010144187,6.227,13.566407045426669
299,RW20190000000300,52.53,59.385344536869354,11.75,8.32477451635039
301,RW20190000000302,27.23,61.42371922898522,9.76,9.961985582892973
310,RW20190000000311,68.3,79.04419664744732,14.59,7.663655969824298
317,RW20190000000318,32.34,55.62245328570412,7.887,11.081627326494074
337,RW20190000000338,20.19,49.071287033715244,10.68,10.77850877417306
339,RW20190000000340,49.4,56.838005655819615,14.34,8.67516121120447
342,RW20190000000343,31.42,65.83010401185929,11.42,10.795888607069
345,RW20190000000346,35.56,51.65283003874693,13.89,13.090987375487249
346,RW20190000000347,16.36,64.97072204106429,8.875,10.955055520817377
347,RW20190000000348,20.58,72.51615194050908,6.887,9.634929270617915
354,RW20190000000355,28.98,61.88233015079742,16.83,11.938785177866379
364,RW20190000000365,33.9,58.397842967753405,16.6,12.76138965519596
370,RW20190000000371,17.88,64.59380577698252,10.97,11.94334937040407
385,RW20190000000386,26.28,56.51616034965399,14.375,12.844576085038753
388,RW20190000000389,17.34,52.11165696616892,10.73,13.108939181407367
389,RW20190000000390,27.03,55.28078527202297,14.17,8.549403585382638
393,RW20190000000394,39.16,59.652998330281484,17.75,12.230721409557518
406,RW20190000000407,35.97,58.63724318641466,10.36,10.085848242365012
407,RW20190000000408,44.5,62.315968658268574,18.69,9.663568525908278
408,RW20190000000409,55.3,45.897139166980125,16.62,10.75624886085073
412,RW20190000000413,26.16,61.2401263763981,10.53,13.889067510307553
413,RW20190000000414,50.72,79.6944301176577,15.016,7.7664402239664465
415,RW20190000000416,22.1,59.84051614246267,11.01,10.478332873842175
418,RW20190000000419,39.72,63.796468794464545,16.39,9.994406787059829
428,RW20190000000429,21.16,53.61441498325573,11.17,11.313133611309784
429,RW20190000000430,19.81,55.32792837229731,9.805,13.426090386616858
432,RW20190000000433,33.12,52.339825855122285,14.055,10.437117595813188
433,RW20190000000434,27.14,61.299637173121425,9.48,10.376660308198492
442,RW20190000000443,62.53,77.33511596797035,11.3,7.941575325326256
444,RW20190000000445,46.5,74.96149798284557,14.87,7.654761405494943
450,RW20190000000451,54.3,62.250488764276106,19.17,9.410605181617628
459,RW20190000000460,20.47,62.32253871082117,7.98,11.532149712960994
474,RW20190000000475,44.72,54.204948200677606,14.65,8.342846650893309
475,RW20190000000476,25.52,65.22896185425176,13.086,11.582206342259427
487,RW20190000000488,26.48,59.927043933637144,13.914,11.790229698844275
491,RW20190000000492,47.38,59.531985748126715,15.445,11.942200510371778
492,RW20190000000493,26.61,66.39341478881354,10.01,10.422776789389282
495,RW20190000000496,27.42,55.04666097205539,14.64,12.209201453975572
