,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
158,LB20190000000161,33.47,42.30813887729279,19.0,13.551518226227012
161,LB20190000000164,27.48,24.84803203765912,13.51,10.816738837352716
168,LB20190000000171,20.86,25.0126594830789,11.07,11.324080204460781
171,LB20190000000175,22.6,19.714471867538897,13.875,9.556233538246634
174,LB20190000000178,24.25,28.46647077786312,17.97,12.076768626213289
183,LB20190000000187,8.63,17.356836346063098,8.57,9.125438656564526
184,LB20190000000188,28.48,27.305340185679206,11.02,11.756070099330811
192,LB20190000000196,21.08,18.689934362858047,12.98,9.385595425351633
199,LB20190000000203,11.59,20.630445723613303,8.75,9.622560613167899
203,LB20190000000207,46.47,58.858668848431975,16.58,16.066535813993486
207,LB20190000000211,7.914,18.348192554594146,6.34,9.247946377590285
213,LB20190000000217,8.77,22.28641057626734,8.35,10.152335139581803
215,LB20190000000219,31.03,57.12351474971565,14.086,13.980272078627152
227,LB20190000000231,10.51,18.391986177440682,10.25,9.378776560397952
231,LB20190000000235,36.6,27.273582264890745,12.54,12.62672955255966
234,LB20190000000238,19.64,19.293844285030435,10.0,9.125768487334687
237,LB20190000000241,17.73,20.38735851158258,8.625,9.829678527146445
248,LB20190000000252,12.08,16.648779540287734,7.914,8.828056924223636
259,LB20190000000263,15.35,18.433908779157772,12.266,9.551454067037158
266,LB20190000000270,14.086,16.983654184886547,12.84,8.75371005908127
274,LB20190000000278,16.27,18.89712491806292,8.27,9.11457229875019
276,LB20190000000280,50.38,58.78179441656987,11.04,13.776261261778272
291,LB20190000000295,16.62,21.293685078348243,7.95,10.132110150140855
298,LB20190000000302,10.93,17.82828282377897,8.85,9.25168039005439
299,LB20190000000303,46.9,53.57537292470807,18.47,14.846969400741862
306,LB20190000000310,12.53,17.447885548536462,11.85,8.919841313748709
307,LB20190000000311,15.47,20.874783009562663,10.61,9.397530444303761
308,LB20190000000313,25.55,19.45655071953496,19.2,9.703348768725578
309,LB20190000000314,12.95,17.227811072961444,7.805,8.77567369687015
311,LB20190000000316,10.37,18.073246369030613,5.906,8.946698264509722
312,LB20190000000317,43.66,46.38782246984974,10.586,13.651184146531733
321,LB20220000000001,61.3,51.61557264033975,12.05,15.872253274743
323,LB20220000000003,48.22,60.86820769874451,15.11,15.542332316812626
325,LB20220000000005,44.38,56.91593538411652,12.516,13.23331998087799
327,LB20220000000007,51.84,60.97442751497345,19.1,13.235075798695418
337,LB20220000000017,49.03,50.65044594203691,11.92,14.088473553192827
340,LB20220000000020,61.22,57.24386174463511,14.664,13.984749102916606
341,LB20220000000021,39.2,58.63189137337734,14.58,14.820307161138638
344,LB20220000000024,55.97,57.43757816618944,12.195,15.639268930687676
348,LB20220000000028,13.53,19.791694830921845,11.0,8.953426297208146
358,LB20220000000038,16.83,21.374509074826896,9.945,10.459221227382207
367,LB20220000000047,27.64,22.276204581742924,11.76,10.01306184261955
373,LB20220000000053,10.47,18.446486251762565,6.777,9.529917873210383
374,LB20220000000054,36.4,45.942594851374,13.23,13.445396924141129
384,LB20220000000064,15.42,21.197433030190552,11.49,10.461161627375338
390,LB20220000000070,58.56,46.79264565539661,13.414,15.093708226511968
395,LB20220000000075,42.1,48.18642473155164,16.44,17.829962221208575
397,LB20220000000077,25.34,27.266607354799547,12.2,10.985005593824486
398,LB20220000000078,12.4,25.153547442006793,6.88,11.398644657432621
401,LB20220000000081,35.6,38.83249207623623,10.914,12.285380445179019
403,LB20220000000083,31.83,19.994098371533354,13.305,9.403550441211106
412,LB20220000000092,31.08,26.990278621404805,10.48,11.27402904281016
429,LB20220000000109,14.88,18.513733763886677,8.53,9.378117679006497
430,LB20220000000110,11.1,25.78236685375758,6.56,10.740846180049905
432,LB20220000000112,26.22,26.120342621492938,12.11,10.949658828251579
433,LB20220000000113,19.97,20.28844736365388,7.617,9.373661640351965
437,LB20220000000117,39.7,19.401549500877643,18.88,9.305288841654216
439,LB20220000000119,43.2,41.61503494242919,17.17,12.836534340422798
441,LB20220000000121,9.87,19.145025184009217,6.977,9.927703960481768
446,LB20220000000126,14.05,18.839494323880402,7.508,8.96864739102464
453,LB20220000000133,30.22,16.896047258937692,27.05,9.217905908925633
454,LB20220000000134,27.14,21.945944970088185,9.91,10.582536373320822
469,LB20220000000149,22.11,26.957339923680898,11.87,9.396524928885052
