,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
349,RW20190000000350,17.5,33.451121557083695,11.086,12.261637956019147
352,RW20190000000353,19.12,36.86085215408446,12.95,13.535712742518172
354,RW20190000000355,28.98,38.78465781194142,16.83,12.520806981011713
357,RW20190000000358,52.47,61.71128479248118,15.61,14.714793816719133
362,RW20190000000363,27.86,36.41704719183188,11.586,11.9433297797113
364,RW20190000000365,33.9,37.05866808361791,16.6,12.105094470252041
373,RW20190000000374,30.58,35.4181012841594,13.45,12.130281653733737
378,RW20190000000379,22.69,48.80919852114005,7.6,14.642861378638017
382,RW20190000000383,22.9,36.15527330588682,9.35,13.474542624897921
384,RW20190000000385,23.7,36.0324330164455,11.89,11.983158821553852
391,RW20190000000392,27.3,44.636997642784536,11.055,14.749418793753218
395,RW20190000000396,39.28,40.3831427445427,17.86,13.875516361941528
397,RW20190000000398,32.34,55.710220406852386,14.36,12.912091278415014
398,RW20190000000399,17.86,41.776236207582116,11.12,11.657455008035413
405,RW20190000000406,19.7,36.57295667182993,10.89,12.638351179698438
415,RW20190000000416,22.1,37.121205640541426,11.01,12.589711573013918
418,RW20190000000419,39.72,70.06575153495695,16.39,14.980965009498947
420,RW20190000000421,71.5,70.75192050558175,18.9,12.962925668130438
425,RW20190000000426,22.6,46.2682462735138,12.02,12.58597164303869
429,RW20190000000430,19.81,37.184063664691315,9.805,12.44405080278857
435,RW20190000000436,26.19,41.37131228659902,14.35,13.936649267659616
438,RW20190000000439,17.53,43.79410301430437,9.99,14.664639876254638
444,RW20190000000445,46.5,66.04189321413706,14.87,12.594145443036869
452,RW20190000000453,26.5,40.721599502696556,8.25,13.202907429427853
453,RW20190000000454,53.9,60.457620035569754,10.41,10.278043397053883
456,RW20190000000457,40.25,71.3362941589968,9.3,15.211536009389633
479,RW20190000000480,50.84,66.43051097600294,14.79,14.508032030679978
480,RW20190000000481,28.33,36.608296999274806,15.99,13.302880716981122
483,RW20190000000484,16.1,44.07986987964804,7.16,15.100476045521738
491,RW20190000000492,47.38,63.10886868905966,15.445,15.035626564163787
