,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
151,UG20160000000155,21.81,48.011302915435564,13.05,13.205765115110896
162,UG20160000000166,21.31,52.87719208973153,12.61,12.220171890136248
168,UG20160000000172,16.5,46.85957955294409,9.09,13.530955117322328
174,UG20160000000178,26.08,45.22455443615557,10.31,12.373686691888182
178,UG20160000000182,68.56,65.83545771904352,11.87,14.530223377434611
181,UG20160000000185,20.06,45.40784273562758,12.305,13.972965213525669
196,UG20160000000200,20.55,58.50575931426272,10.51,13.594108063986823
203,UG20160000000208,10.5,47.31970809866787,7.15,14.639667866029582
208,UG20160000000213,19.23,45.17365637798666,7.312,12.334590448739945
209,UG20160000000214,20.08,42.380374078608774,11.81,12.453590105853575
211,UG20160000000216,13.45,44.30853803731503,8.5,12.257387090247985
218,UG20160000000223,33.1,66.18337748500424,12.7,14.090096466758055
226,UG20160000000231,35.5,72.33494799562372,13.32,12.03710539357869
228,UG20160000000233,18.98,56.47755997032624,10.87,12.500286493355253
236,UG20160000000241,10.17,47.9911376007562,7.156,12.519832318071408
238,UG20160000000243,18.56,56.4990507934785,10.03,13.460979672394691
239,UG20160000000244,15.164,45.72370278078491,7.73,12.973003225588188
247,UG20160000000252,9.97,44.45333451264001,7.617,15.3536023418766
248,UG20160000000255,25.69,46.04710821448423,14.36,13.133870965836463
249,UG20160000000256,14.37,44.45353744691637,9.23,13.376233710411277
253,UG20160000000260,35.66,69.04695650093872,17.67,14.296268841856074
258,UG20160000000265,9.62,51.25277147158521,7.387,14.139065687511875
262,UG20160000000269,20.45,41.69701223929976,10.945,12.389441354334423
263,UG20160000000270,22.05,41.36698271780986,12.08,11.785562489040759
266,UG20160000000273,19.27,47.42462735993542,10.47,13.302084840033798
272,UG20160000000279,14.734,54.75626749553921,8.875,15.434077896679788
278,UG20160000000285,15.73,49.806841470760375,8.59,13.83783314692881
284,UG20160000000291,13.09,46.81359949955869,8.5,15.660412731058646
295,UG20160000000302,10.66,41.981433985766586,6.484,15.127949137401972
299,UG20160000000306,58.56,62.13746468630589,20.28,12.85996773078669
301,UG20160000000308,5.336,44.64979289907419,5.844,13.309450169354735
311,UG20160000000318,4.832,51.906783890077904,4.15,12.552434919659701
326,UG20160000000333,7.926,44.77590569216812,6.207,13.301479855902123
328,UG20160000000335,4.99,58.50805577284155,6.016,15.688322082272176
329,UG20160000000336,15.555,41.71766096430226,10.125,15.75866343410123
331,UG20160000000338,19.1,60.03626710664258,13.016,13.279650626013447
334,UG20160000000341,16.12,42.074848070101716,5.55,14.205906854366276
338,UG20160000000345,13.23,52.236022214776085,8.28,14.334369518230359
342,UG20160000000349,14.305,48.8843996564188,10.58,13.11536977909169
352,UG20160000000359,20.88,52.48582588892118,14.66,14.45004672155641
354,UG20160000000361,14.67,48.998162368412366,7.996,14.007026171741824
358,UG20160000000365,17.28,48.87495885697016,10.95,14.670392027339547
364,UG20160000000371,18.64,47.71836605884706,6.934,16.020697872782875
365,UG20160000000372,14.23,46.01425219765066,6.29,14.038934246411683
367,UG20160000000374,15.0,52.92657109845809,9.445,13.202977933053818
369,UG20160000000376,17.31,49.945289351908265,8.04,13.756133447577419
375,UG20160000000382,43.12,65.07055865643304,13.44,13.282487831098182
382,UG20160000000389,7.465,52.944833608933386,6.957,16.29832403840322
384,UG20160000000391,11.92,49.84965721151036,8.62,12.617053121297527
388,UG20160000000395,6.816,51.23645743461471,6.23,14.051776264777358
389,UG20160000000396,9.26,57.14763982882732,7.7,12.739069664294574
393,UG20160000000400,8.695,50.46631009200533,7.39,14.921923876844513
399,UG20160000000407,15.06,51.20640952389851,11.95,13.704193863002194
404,UG20160000000412,11.06,52.88263384384885,6.348,15.856352171625062
407,UG20160000000415,15.54,58.14650584828784,11.52,15.093421947574747
413,UG20160000000421,30.66,61.57853337272664,17.12,13.402894585213923
414,UG20160000000422,22.66,66.1538022382585,16.4,14.156124937855074
425,UG20160000000433,11.11,49.10782264056915,6.26,13.854630170103608
426,UG20160000000434,8.6,49.26309391545806,6.805,14.310219035397692
437,UG20160000000445,32.38,59.442702551244736,13.22,15.065209143547534
451,UG20160000000459,15.49,54.668935634534044,8.414,12.941257536892007
466,UG20160000000474,15.37,48.09579728493926,8.42,14.606643156522608
468,UG20160000000476,19.48,56.464811036956064,11.72,15.56525958930853
471,UG20160000000479,10.57,52.47907366145881,7.047,12.353169742470326
472,UG20160000000480,16.78,49.512128805711576,13.27,12.858975129291256
476,UG20160000000484,20.47,54.2356094747927,11.76,13.616947454586741
479,UG20160000000487,19.16,44.47869274978972,9.805,15.987621514784179
480,UG20160000000488,13.61,51.5945508236862,8.086,11.71341185568204
483,UG20160000000491,14.81,46.731146153128094,13.36,15.392262455353407
485,UG20160000000493,17.34,36.671811384877,11.67,14.966179151728863
505,UG20160000000513,33.12,67.65266557887965,17.45,13.623567972199266
506,UG20160000000514,17.2,56.32398537235007,9.76,13.990272955760089
519,UG20160000000527,35.1,48.72286231599634,18.31,11.938570990177277
526,UG20160000000534,14.586,49.200425836343015,8.266,13.03381434032492
530,UG20160000000538,29.58,56.68495351043273,14.805,11.746822976167977
533,UG20160000000541,21.4,49.485338193030366,13.85,13.634743068618292
545,UG20160000000553,15.266,50.31529541521447,6.39,15.976384296250718
547,UG20160000000555,22.45,46.01148120943838,9.31,15.29049671387053
550,UG20160000000558,26.31,54.216555093929856,15.03,14.794578736771845
551,UG20160000000559,18.45,65.17911330513103,7.164,15.316311083282478
554,UG20160000000562,20.62,40.31375513104746,13.22,13.198056131524975
559,UG20160000000567,14.52,41.481966832795905,8.24,12.550476613003255
563,UG20160000000571,7.496,54.23469698605936,6.207,14.759507831241008
566,UG20160000000574,21.14,50.77933580616305,11.58,13.285068526637012
572,UG20160000000580,19.61,37.15547856668477,11.53,13.950895125684607
576,UG20160000000585,16.69,60.373325631114305,7.02,12.98906457970588
577,UG20160000000586,24.23,61.60280548929123,13.3,15.218497334738029
582,UG20160000000591,27.84,46.51162590914783,15.15,12.4653184506996
584,UG20160000000593,16.36,59.026573737481996,9.65,15.742890758030637
585,UG20160000000594,32.4,44.27672452012723,16.38,15.197870037252539
591,UG20160000000600,21.03,52.400547204003935,11.15,14.774211833342225
594,UG20160000000603,52.0,68.80340657711707,13.05,14.356199749762762
597,UG20160000000608,23.95,60.670322920321595,10.25,16.40573216285146
599,UG20160000000610,26.75,51.37522145796002,16.89,14.295402144845015
601,UG20160000000612,30.25,47.69533700019477,15.7,12.963939461022171
604,UG20160000000615,18.16,51.24897535111032,11.19,12.930772850869674
608,UG20160000000619,22.33,58.0198684690461,10.32,11.906982546947585
609,UG20160000000620,31.39,43.45696770547665,17.14,13.191238754322242
611,UG20160000000622,19.88,35.96887606290802,11.69,13.023710002710754
612,UG20160000000623,15.07,46.83639904972944,12.02,12.840406751906295
613,UG20160000000624,22.56,53.46029916625032,12.64,12.16821652439947
625,UG20160000000636,13.85,50.85920432967954,9.586,12.24703174162496
637,UG20160000000648,47.25,65.91067712860688,13.664,14.101936565043689
646,UG20160000000657,22.92,39.94850586050515,10.766,13.610592188511202
652,UG20160000000664,28.52,49.59341085424668,10.945,15.284784979774738
661,UG20160000000673,22.22,41.60958278772972,13.84,12.687202947358871
663,UG20160000000675,23.08,44.487180019046406,12.25,15.469261302111187
664,UG20160000000677,13.44,41.86201507745666,9.86,13.104695175855165
672,UG20160000000685,12.445,42.18860129757944,12.61,13.61902102622981
674,UG20160000000687,17.31,47.54200107134971,11.13,12.512073766929394
682,UG20160000000695,16.22,43.99525413018483,10.29,13.66638165519568
689,UG20180000000005,47.6,62.59458612393664,10.33,9.627870641668482
691,UG20180000000007,50.44,65.56739815856257,15.43,8.465300775658495
693,UG20180000000009,52.94,67.84774575631712,11.06,8.027107348241252
695,UG20180000000011,61.62,60.16178398816601,16.6,10.891950002177628
696,UG20180000000012,63.72,64.80842388597208,14.95,8.854180678872197
698,UG20180000000014,64.6,59.16888778441824,14.32,7.657089977650566
702,UG20180000000018,53.38,67.11267092265675,10.87,10.669433610076474
705,UG20180000000021,25.77,51.04301599983812,13.12,14.528928169974133
709,UG20180000000025,23.73,57.09571609197122,12.64,12.5401132793708
712,UG20180000000028,26.42,45.22100013271032,14.234,15.211144748783413
728,UG20180000000044,19.75,45.53347512538411,12.29,16.640126515760695
732,UG20180000000048,29.0,50.70065800515536,12.63,13.055102418384331
739,UG20180000000055,56.47,63.461736827084344,12.875,15.089978830678572
741,UG20180000000057,42.12,67.50080763729261,11.8,14.476396261992875
746,UG20180000000062,49.34,69.13387345023868,10.94,14.376585756364733
751,UG20180000000067,27.6,47.36410685418019,16.48,13.309684523880533
757,UG20180000000073,24.14,46.19188514176813,12.23,13.57590251907616
759,UG20180000000075,16.28,45.8464500503195,11.336,12.58419672963302
765,UG20180000000081,26.53,39.240767851487895,13.67,16.092579573584032
773,UG20180000000089,16.53,53.72889632778677,12.37,13.347543311715569
774,UG20180000000090,18.61,50.28988052069085,14.45,15.25810567943994
783,UG20180000000099,16.5,52.27509655540772,11.04,11.523656777630414
785,UG20180000000101,18.0,43.772400197749626,14.555,12.585266437002865
799,UG20180000000115,32.12,50.74951183118656,17.81,13.709767268476822
801,UG20180000000117,16.98,53.45095629536764,10.97,14.236357899697898
802,UG20180000000118,19.05,52.16140473609559,11.7,15.12680694463382
809,UG20180000000125,43.97,54.06368664442656,13.18,16.887753126672564
823,UG20180000000139,10.99,45.806362992041656,8.37,12.565369271774124
828,UG20180000000144,5.28,50.072864359105594,5.75,13.94607932987745
829,UG20180000000145,7.617,46.18770568003559,6.953,13.84803279709392
834,UG20180000000150,6.426,50.80810831994803,7.31,12.130272987916966
837,UG20180000000153,6.457,41.68266238654022,5.266,14.75511902359297
839,UG20180000000155,10.25,53.25964209492281,5.875,16.01880084565579
847,UG20180000000163,12.234,51.796282441252906,6.29,14.539618467814199
848,UG20180000000164,45.84,69.38698363619557,17.84,12.473211710863282
850,UG20180000000166,20.0,43.38847537620465,13.94,13.386172871808713
851,UG20180000000167,24.69,41.01205661032654,15.73,13.742593009273403
852,UG20180000000168,15.39,43.923427888060715,10.47,14.151182073591977
855,UG20180000000171,21.84,47.66491585127931,10.48,15.02920648039646
862,UG20180000000180,14.78,44.03517017084651,11.234,12.1753524103473
865,UG20180000000183,17.12,49.54636194181341,11.55,13.45426520893683
866,UG20180000000184,18.52,40.27050700901574,9.09,12.674427956593323
874,UG20180000000192,10.0,41.41452583642323,9.99,13.517466920575613
879,UG20180000000197,9.766,53.13651166693534,6.754,15.51570816619376
880,UG20180000000198,29.45,54.20640860042892,16.89,13.852711901034965
885,UG20180000000203,34.66,61.57637606141431,21.27,15.711327088210645
892,UG20180000000211,17.02,59.355795301366776,10.63,16.05395690298702
898,UG20180000000217,14.61,54.00420515425551,8.305,12.601263859277713
900,UG20180000000219,23.78,50.52175357719045,8.56,10.393186784059662
908,UG20180000000227,11.19,54.91165577477627,8.91,12.567232427008435
910,UG20180000000229,17.56,57.50692765362767,10.086,12.215720280736644
922,UG20180000000241,22.28,69.22952733867055,8.8,15.176551364669896
923,UG20180000000242,38.47,65.24583211666452,11.28,14.51632208845069
926,UG20180000000245,21.14,56.089777853971846,12.18,14.606534629207355
928,UG20180000000248,15.98,45.83779596541079,8.234,12.38516202667757
941,UG20180000000261,19.88,47.80341617366398,9.695,12.96853284916589
944,UG20180000000264,24.28,48.77570607017814,14.16,11.335851017032208
949,UG20180000000269,29.05,47.154526182480105,12.3,15.675903304911976
952,UG20180000000272,16.95,60.64357934250895,8.26,13.28020237331137
954,UG20180000000274,27.25,59.66170546708654,10.16,10.771751388967834
960,UG20180000000280,24.83,54.215268780399356,11.195,14.245425396526537
961,UG20180000000281,33.8,45.421596556402626,10.984,11.693897366106173
973,UG20180000000293,26.03,49.53377394379917,11.43,16.852056840789505
974,UG20180000000294,37.16,37.45454954543084,13.97,12.998906615132176
989,UG20180000000309,18.66,42.66556734394891,9.11,14.651733839747944
996,UG20180000000316,27.78,46.670716814355686,16.88,12.53342058822103
