,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
198,LB20190000000202,31.9,19.113059885841636,16.75,9.145799192936414
205,LB20190000000209,10.24,16.576511592349014,6.24,8.305027122109545
208,LB20190000000212,6.504,15.477991957538228,7.39,7.05971804888848
210,LB20190000000214,9.06,21.063407984642552,9.234,8.816747914127571
211,LB20190000000215,16.48,20.598359158819967,10.305,9.168238346349176
219,LB20190000000223,59.8,57.65923008311299,18.78,15.058053382690415
224,LB20190000000228,48.94,55.33935753546743,15.83,15.354663736680179
231,LB20190000000235,36.6,23.865249601693368,12.54,11.787390917217474
236,LB20190000000240,39.16,57.30880646141112,12.91,14.625244930267092
244,LB20190000000248,18.48,13.740130279546596,15.61,7.833102820801889
245,LB20190000000249,7.73,13.779187385024642,6.996,6.329764622767539
249,LB20190000000253,36.34,25.363832601621766,12.74,12.639952271690053
266,LB20190000000270,14.086,16.129486872147112,12.84,7.301316067567789
267,LB20190000000271,16.69,17.146862296723086,11.29,9.228119589452366
272,LB20190000000276,34.47,24.554010243458194,15.76,12.324291823986472
283,LB20190000000287,12.22,15.597920924336327,7.746,7.954966176713957
284,LB20190000000288,15.68,11.232323272241496,11.445,6.3493752717444245
285,LB20190000000289,40.88,58.62938887458952,16.05,15.048707078542241
286,LB20190000000290,11.93,15.053532391393356,9.27,6.942842547461974
292,LB20190000000296,20.8,26.320795397247096,12.08,11.377635191041254
295,LB20190000000299,46.78,49.38629647163991,15.66,13.336120515013764
306,LB20190000000310,12.53,16.51116748592094,11.85,7.676346435929806
307,LB20190000000311,15.47,16.129722984055896,10.61,8.6436008993448
308,LB20190000000313,25.55,10.51483332307267,19.2,6.392623761076
311,LB20190000000316,10.37,11.667390907089652,5.906,6.765446250121398
320,LB20190000000325,14.17,15.261194524731572,8.62,7.674083801423003
325,LB20220000000005,44.38,51.446635844998895,12.516,13.654395749591625
326,LB20220000000006,47.34,50.99198862033708,14.76,12.412751666709998
327,LB20220000000007,51.84,55.7396908204707,19.1,13.43761480413658
329,LB20220000000009,64.56,59.26758246645876,12.7,14.69162323277288
331,LB20220000000011,56.28,56.16877282412095,9.055,16.118162372783964
343,LB20220000000023,49.88,57.52367383372423,14.945,14.916478457223498
344,LB20220000000024,55.97,52.78722302041909,12.195,13.401061249986254
350,LB20220000000030,20.05,19.177004296171944,9.484,9.14130056198242
351,LB20220000000031,40.72,28.302158018544972,12.39,12.543897345386517
353,LB20220000000033,24.9,20.436728837622653,12.85,10.007760773598822
367,LB20220000000047,27.64,16.380219348364356,11.76,7.639278955398356
370,LB20220000000050,18.86,15.86513816571177,8.24,8.191921328011183
375,LB20220000000055,38.8,47.95131675185593,16.86,13.476380233174417
384,LB20220000000064,15.42,16.19170366797053,11.49,8.14746975297987
397,LB20220000000077,25.34,21.241034867291958,12.2,9.353224292191696
399,LB20220000000079,16.75,15.390842070525522,10.86,7.58655900975564
401,LB20220000000081,35.6,23.23155234184416,10.914,11.971430695079096
402,LB20220000000082,14.49,21.306174299135378,9.414,9.551561532204538
403,LB20220000000083,31.83,16.46740346071276,13.305,9.252653833108127
404,LB20220000000084,22.28,18.989200232934703,7.938,10.80093602753718
416,LB20220000000096,42.4,33.03205259463742,15.17,12.99058724009869
423,LB20220000000103,23.05,9.566983522791752,11.78,6.386242804297141
424,LB20220000000104,40.88,31.124998503136645,10.266,12.347559199132592
426,LB20220000000106,40.44,30.5325503803125,16.2,12.234841368699458
434,LB20220000000114,14.02,16.883241646316616,8.31,7.827264291902329
441,LB20220000000121,9.87,13.043637075481785,6.977,6.548875433573598
445,LB20220000000125,19.73,19.567203953883375,10.53,8.585454332514026
448,LB20220000000128,28.11,14.963999466577077,12.4,8.171677659659036
451,LB20220000000131,26.78,20.046975230464643,13.92,9.533866248249133
453,LB20220000000133,30.22,18.91048740659548,27.05,8.796340395328407
458,LB20220000000138,31.0,30.71799467825676,16.55,13.71134052563154
463,LB20220000000143,18.88,14.217446092938749,10.336,7.508986311224611
465,LB20220000000145,14.14,14.128030841663236,6.996,7.7855813052051595
