,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
311,LB20190000000316,10.37,13.162945730217501,5.906,8.2169747114779
312,LB20190000000317,43.66,49.83350599118147,10.586,14.361061047544782
321,LB20220000000001,61.3,49.201669390049446,12.05,14.674804216445064
323,LB20220000000003,48.22,56.292375437885156,15.11,14.57339071973863
325,LB20220000000005,44.38,56.13846345589636,12.516,14.748302779292558
327,LB20220000000007,51.84,56.68383502985167,19.1,14.307355660874274
337,LB20220000000017,49.03,54.94965962536955,11.92,12.899559080654248
340,LB20220000000020,61.22,56.608577242347906,14.664,13.492953439278214
341,LB20220000000021,39.2,53.31812520758424,14.58,14.32753388956457
344,LB20220000000024,55.97,56.830020080262585,12.195,14.069655359913078
348,LB20220000000028,13.53,12.98973478203937,11.0,8.705318473355517
358,LB20220000000038,16.83,16.001068398287483,9.945,8.50386950358803
367,LB20220000000047,27.64,13.104771603973235,11.76,7.9845357042385965
373,LB20220000000053,10.47,16.155173940201642,6.777,8.58853684747124
374,LB20220000000054,36.4,48.562030707032946,13.23,14.537186950288344
384,LB20220000000064,15.42,13.574408609810815,11.49,8.502472931690924
390,LB20220000000070,58.56,52.41507050638428,13.414,14.528002553089493
395,LB20220000000075,42.1,49.942683855679206,16.44,14.707958318326106
397,LB20220000000077,25.34,17.761500439239935,12.2,9.39561130047838
398,LB20220000000078,12.4,13.925865516110605,6.88,8.489550776634916
401,LB20220000000081,35.6,24.310780674976034,10.914,11.133779187646113
403,LB20220000000083,31.83,14.920198351246619,13.305,8.447515142895643
412,LB20220000000092,31.08,18.04494815234719,10.48,9.139851480134519
429,LB20220000000109,14.88,13.34928911216884,8.53,8.162786383687804
430,LB20220000000110,11.1,13.385175702388883,6.56,8.384511968736877
432,LB20220000000112,26.22,14.003796727170434,12.11,8.759904007083698
433,LB20220000000113,19.97,14.525064732525545,7.617,8.648421426976025
437,LB20220000000117,39.7,19.692099330036122,18.88,9.456849365973175
439,LB20220000000119,43.2,36.3913886935133,17.17,13.10217051102104
441,LB20220000000121,9.87,14.684398160064761,6.977,8.547909366820974
446,LB20220000000126,14.05,12.687937458387,7.508,8.363610709534552
453,LB20220000000133,30.22,15.594629066712145,27.05,8.621918764584853
454,LB20220000000134,27.14,12.714964110140057,9.91,8.434313494929633
469,LB20220000000149,22.11,12.381939340164928,11.87,8.254079270181412
