,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
350,SL20190000000015,43.06,49.47597,13.43,19.82095
352,SL20190000000017,13.24,24.31226,8.76,10.20229
357,SL20190000000022,34.72,53.344387,6.094,21.31673
360,SL20190000000025,21.61,22.154173,8.234,9.343886
364,SL20190000000029,7.94,21.012924,7.832,8.897128
367,SL20190000000032,13.36,23.188047,8.27,9.747739
368,SL20190000000033,30.31,32.575626,11.03,13.409189
370,SL20190000000035,47.7,59.72093,18.47,23.84195
371,SL20190000000036,22.3,25.649784,15.875,10.72849
378,SL20190000000043,16.5,22.081234,9.06,9.313537
385,SL20190000000050,48.97,52.839092,14.05,21.140322
386,SL20190000000051,39.56,58.28063,17.39,23.266108
387,SL20190000000052,41.0,56.14178,11.69,22.391161
390,SL20190000000055,14.56,20.943075,8.7,8.868865
393,SL20190000000058,19.47,26.31245,8.234,10.920286
395,SL20190000000060,18.55,28.401339,12.01,11.736772
396,SL20190000000061,34.22,29.16776,7.652,12.042985
397,SL20190000000062,12.07,24.705544,6.41,10.304948
402,SL20190000000067,24.8,33.936577,10.07,13.863007
406,SL20190000000071,13.91,29.003744,10.02,11.994319
408,SL20190000000073,15.03,25.876772,9.766,10.780028
409,SL20190000000074,58.22,42.72279,19.17,17.251715
410,SL20190000000075,15.35,25.453405,12.66,10.641252
414,SL20190000000079,44.06,45.2763,17.97,18.198109
415,SL20190000000080,17.02,26.647032,8.61,11.0284395
416,SL20190000000081,21.44,28.472454,9.39,11.721165
417,SL20190000000082,23.42,25.577497,9.28,10.616443
419,SL20190000000084,47.03,59.832687,14.85,23.865755
423,SL20190000000089,18.45,25.942133,9.56,10.767755
444,SL20190000000111,37.44,50.751568,10.69,20.4166
455,SL20190000000123,9.414,24.171247,6.57,10.120235
456,SL20190000000124,60.56,36.96021,17.48,15.042107
459,SL20190000000129,21.97,30.28312,15.5,12.463561
460,SL20190000000130,36.38,30.71563,16.25,12.578569
463,SL20190000000133,28.95,29.218277,15.11,12.104023
468,SL20190000000138,12.016,31.836594,9.734,13.027057
477,SL20190000000147,27.3,23.313387,11.38,9.793063
489,SL20190000000159,18.06,20.84152,9.2,8.828984
491,SL20190000000161,8.35,30.056952,6.324,12.306022
493,SL20190000000163,54.53,37.008167,19.16,15.014282
495,SL20190000000166,9.31,23.869385,7.434,10.014904
502,SL20190000000173,60.5,23.384548,19.36,9.812659
504,SL20190000000175,18.48,21.587568,12.02,9.12817
505,SL20190000000176,27.72,39.618572,10.45,16.037401
513,SL20190000000184,15.25,26.868814,8.57,11.159614
519,SL20190000000190,22.3,22.69027,11.34,9.5606985
524,SL20190000000195,25.94,21.06872,7.785,8.920401
529,SL20190000000200,19.0,28.639334,9.1,11.800483
532,SL20190000000203,16.55,21.440405,9.836,9.074056
549,SL20190000000220,9.516,20.888838,5.457,8.848175
556,SL20190000000227,23.47,26.372936,12.055,10.951539
560,SL20190000000231,47.8,57.991024,11.2,23.130543
576,SL20190000000249,13.06,21.601976,8.21,9.117634
584,SL20190000000258,33.47,29.212053,12.9,12.162728
596,SL20190000000271,14.77,25.034622,8.42,10.466929
598,SL20190000000274,16.97,21.384207,8.63,9.043665
600,SL20190000000277,52.75,52.209618,12.45,20.94453
606,SL20190000000283,30.55,24.899466,3.867,10.401182
621,SL20190000000298,29.61,21.296007,11.6,9.018479
622,SL20190000000299,12.516,26.317675,6.848,10.960438
638,SL20190000000315,19.02,23.95805,8.75,10.014872
639,SL20190000000316,35.1,28.551071,9.91,11.841155
640,SL20190000000317,16.81,22.045322,10.484,9.306909
642,SL20190000000319,24.78,30.998358,11.87,12.826945
647,SL20190000000326,12.32,21.069815,9.36,8.918407
648,SL20190000000327,9.39,37.578125,6.88,15.201444
649,SL20190000000328,15.1,22.258312,8.07,9.384682
660,SL20190000000341,9.64,21.650692,9.17,9.15479
661,SL20190000000342,16.17,21.432299,11.8,9.060744
663,SL20190000000344,38.2,20.906227,12.945,8.855909
669,SL20190000000351,15.98,21.61732,7.65,9.13291
674,SL20190000000356,51.72,21.062452,13.1,8.919495
677,SL20190000000359,7.176,23.988335,6.82,10.026387
679,SL20190000000361,16.95,23.345142,9.57,9.785622
689,SL20190000000371,12.484,21.30182,10.01,9.016396
692,SL20190000000374,37.44,27.845488,16.48,11.549014
696,SL20190000000378,17.69,23.17351,9.766,9.761321
698,SL20190000000380,14.09,20.89817,7.844,8.85225
701,SL20190000000383,37.06,38.808346,11.0,15.784276
705,SL20190000000388,34.8,55.3174,13.336,22.177008
707,SL20190000000390,21.12,23.658867,11.2,9.933659
716,SL20190000000399,15.36,21.529821,7.715,9.104606
717,SL20190000000400,32.44,50.97232,8.3,20.55289
721,SL20190000000405,16.58,22.089005,7.84,9.320993
724,SL20190000000408,52.3,24.215752,9.734,10.153792
727,SL20190000000411,19.64,20.939014,10.35,8.869785
729,SL20190000000413,64.3,43.160683,16.3,17.37
731,SL20190000000415,33.5,37.3865,13.47,15.179194
733,SL20190000000417,15.91,25.225925,5.953,10.521066
734,SL20190000000418,12.67,20.833235,7.906,8.825457
744,SL20190000000428,19.86,22.03655,8.445,9.308164
745,SL20190000000429,32.8,22.927301,13.32,9.636737
749,SL20190000000433,40.97,63.671932,12.484,25.366829
751,SL20190000000435,51.5,44.806953,15.17,18.05781
758,SL20190000000442,23.52,28.844748,8.086,11.968949
763,SL20190000000447,15.875,21.029737,7.598,8.903833
770,SL20190000000454,34.5,43.253235,11.93,17.511541
776,SL20190000000461,64.7,47.204636,11.836,18.976429
782,SL20190000000467,58.62,40.682526,12.68,16.55216
783,SL20190000000468,11.89,23.46135,7.973,9.821748
790,SL20190000000475,20.16,20.921497,10.61,8.863097
792,SL20190000000477,42.56,50.745857,18.77,20.360128
793,SL20190000000478,19.34,23.490288,13.89,9.849221
800,SL20190000000485,18.3,21.623274,9.56,9.133375
819,SL20190000000504,23.0,28.337088,7.438,11.715189
821,SL20190000000506,19.08,21.255617,9.46,8.994962
837,SL20190000000522,48.06,39.259888,11.26,15.839384
846,SL20190000000531,28.28,30.1112,11.695,12.439479
847,SL20190000000532,25.19,39.39427,10.91,15.928027
859,SL20190000000545,19.27,27.112505,8.51,11.236156
861,SL20190000000547,16.16,43.680077,12.45,17.575384
863,SL20190000000549,9.04,23.096655,6.79,9.6972685
873,SL20190000000559,25.2,20.923075,10.46,8.861229
876,SL20190000000562,23.42,29.906048,9.16,12.270395
880,SL20190000000566,9.555,22.2084,7.914,9.372268
881,SL20190000000567,58.9,36.00729,7.543,14.699782
884,SL20190000000570,13.74,21.485115,7.453,9.084867
891,SL20190000000577,9.766,20.890972,7.9,8.849942
