,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
765,UG20180000000081,26.53,31.525403498827682,13.67,13.7120709693057
773,UG20180000000089,16.53,24.869383296619898,12.37,12.495726696748177
774,UG20180000000090,18.61,25.045832612520808,14.45,12.377729062983725
783,UG20180000000099,16.5,27.755739247827805,11.04,12.705143569187129
785,UG20180000000101,18.0,24.588157414779907,14.555,12.238001613079195
799,UG20180000000115,32.12,31.109700575137243,17.81,14.31900999249509
801,UG20180000000117,16.98,28.233637820225084,10.97,13.198690949170716
802,UG20180000000118,19.05,26.801350118080258,11.7,13.590125741598083
809,UG20180000000125,43.97,39.632492804584686,13.18,14.366705736719405
823,UG20180000000139,10.99,24.254535604582628,8.37,12.261691958732818
828,UG20180000000144,5.28,23.507755484173025,5.75,11.338221657851706
829,UG20180000000145,7.617,24.065248635814896,6.953,11.7835868218443
834,UG20180000000150,6.426,26.613805639135084,7.31,11.790012624307186
837,UG20180000000153,6.457,28.206477545866854,5.266,12.906341906171976
839,UG20180000000155,10.25,25.57102102501314,5.875,12.84892412996427
847,UG20180000000163,12.234,23.400066384658807,6.29,11.523931596449545
848,UG20180000000164,45.84,50.72797677448726,17.84,15.029520657035217
850,UG20180000000166,20.0,25.116247527103667,13.94,12.090690808037252
851,UG20180000000167,24.69,25.713725734843646,15.73,12.433038970047303
852,UG20180000000168,15.39,25.68005353619555,10.47,12.118430535124554
855,UG20180000000171,21.84,23.987342450712795,10.48,11.688429395829349
862,UG20180000000180,14.78,24.125915594019954,11.234,11.389715284522339
865,UG20180000000183,17.12,24.255466539487713,11.55,12.056098074542863
866,UG20180000000184,18.52,30.8703393837018,9.09,13.956784778999735
874,UG20180000000192,10.0,27.631066898508088,9.99,13.31267897478562
879,UG20180000000197,9.766,23.90852097034255,6.754,12.082095257276979
880,UG20180000000198,29.45,27.013626928050858,16.89,12.744134468146122
885,UG20180000000203,34.66,49.19897415993351,21.27,15.13253128806674
892,UG20180000000211,17.02,28.495790733705846,10.63,12.903583749011243
898,UG20180000000217,14.61,24.34151472295471,8.305,12.517828897527743
900,UG20180000000219,23.78,25.47086627655011,8.56,12.369412356228118
908,UG20180000000227,11.19,27.114228781978092,8.91,12.984997184999386
910,UG20180000000229,17.56,25.153622384056824,10.086,12.290183451062383
922,UG20180000000241,22.28,47.34452650402265,8.8,15.370088994755074
923,UG20180000000242,38.47,39.50890108252596,11.28,15.450541413190459
926,UG20180000000245,21.14,29.204897123902075,12.18,13.659141564259384
928,UG20180000000248,15.98,24.77826170465388,8.234,11.949161923881624
941,UG20180000000261,19.88,25.849632481189968,9.695,12.79627013859317
944,UG20180000000264,24.28,26.877308459512992,14.16,12.895195582108144
949,UG20180000000269,29.05,27.579357665736346,12.3,12.593167463818014
952,UG20180000000272,16.95,42.26463221012456,8.26,14.868803824809078
954,UG20180000000274,27.25,29.38005359689356,10.16,13.186317249529225
960,UG20180000000280,24.83,26.55502165833601,11.195,12.878419957536192
961,UG20180000000281,33.8,28.01931651356217,10.984,13.501792583417615
973,UG20180000000293,26.03,24.63906490793049,11.43,13.108912712404795
974,UG20180000000294,37.16,24.953919258546005,13.97,12.293044493101018
989,UG20180000000309,18.66,22.914354936537144,9.11,11.572836864973311
996,UG20180000000316,27.78,26.72766374934467,16.88,12.785788323678661
