,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
367,LB20220000000047,27.64,22.815572224868205,11.76,9.779328025440822
373,LB20220000000053,10.47,16.4555771473378,6.777,9.881162176318607
374,LB20220000000054,36.4,40.80539124441957,13.23,15.49133874380453
384,LB20220000000064,15.42,17.511708315749452,11.49,10.505077276469164
390,LB20220000000070,58.56,46.60472745763273,13.414,16.04393415652622
395,LB20220000000075,42.1,46.742148926301084,16.44,15.792328719847049
397,LB20220000000077,25.34,24.359326890926027,12.2,11.449648782766875
398,LB20220000000078,12.4,25.177410106218606,6.88,11.79759137617382
401,LB20220000000081,35.6,31.057416949108212,10.914,14.87854753441367
403,LB20220000000083,31.83,26.307098366654238,13.305,12.015967617096132
412,LB20220000000092,31.08,23.641228496973177,10.48,11.652539968530048
429,LB20220000000109,14.88,23.98121329625213,8.53,10.544704672447908
430,LB20220000000110,11.1,16.337708916802026,6.56,10.288222744511375
432,LB20220000000112,26.22,23.063119792596076,12.11,11.613976554940464
433,LB20220000000113,19.97,19.26053756884234,7.617,11.292034129797052
437,LB20220000000117,39.7,19.996066086685445,18.88,11.908327251778829
439,LB20220000000119,43.2,39.76194988984652,17.17,14.25387045980996
441,LB20220000000121,9.87,16.8338105397454,6.977,10.817765909457163
446,LB20220000000126,14.05,18.627712841067606,7.508,11.40320903534303
453,LB20220000000133,30.22,22.032368706280884,27.05,9.956334671854384
454,LB20220000000134,27.14,16.36825092103487,9.91,10.422512384135608
469,LB20220000000149,22.11,25.373539770873116,11.87,12.276245838688377
