,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
234,SL20160000000235,18.97,19.110474,9.055,11.028694
245,SL20160000000246,10.46,22.441301,5.934,12.356107
247,SL20160000000248,11.09,19.54126,8.695,11.045805
255,SL20160000000256,32.16,16.101408,9.805,10.316121
259,SL20160000000260,17.31,21.081705,9.32,11.424463
261,SL20160000000262,13.39,19.212551,6.44,10.640711
266,SL20160000000267,12.0,19.036934,10.53,10.15992
267,SL20160000000268,10.79,20.318518,4.84,11.640473
269,SL20160000000270,11.664,14.945444,8.75,9.715672
294,SL20160000000295,22.48,23.38691,11.88,11.308951
308,SL20160000000309,35.47,40.733376,17.81,15.880791
322,SL20160000000323,52.47,14.694721,10.3,8.944959
324,SL20160000000325,57.4,28.46373,13.016,13.403369
326,SL20160000000327,54.06,29.018724,20.33,14.687635
327,SL20160000000328,71.94,42.619534,15.57,18.368462
332,SL20160000000333,67.2,35.536125,12.625,14.368338
333,SL20160000000334,61.78,38.413376,13.18,16.227974
334,SL20160000000335,69.94,34.00947,14.01,15.145776
337,SL20190000000002,25.53,20.960012,7.16,10.717406
339,SL20190000000004,12.65,13.538325,7.445,9.4732895
343,SL20190000000008,17.81,15.735245,8.305,9.026876
352,SL20190000000017,13.24,18.708302,8.76,9.977183
357,SL20190000000022,34.72,33.201363,6.094,13.464169
360,SL20190000000025,21.61,20.96134,8.234,11.47905
373,SL20190000000038,13.6,19.204447,10.38,9.944021
386,SL20190000000051,39.56,51.049103,17.39,17.273596
387,SL20190000000052,41.0,34.65911,11.69,13.331554
389,SL20190000000054,14.06,21.739544,7.96,11.54835
392,SL20190000000057,57.5,40.445744,14.08,14.554629
394,SL20190000000059,9.49,21.9697,6.27,10.921384
396,SL20190000000061,34.22,22.773653,7.652,11.363259
397,SL20190000000062,12.07,10.016876,6.41,7.792738
404,SL20190000000069,16.31,13.082667,13.89,8.724177
407,SL20190000000072,10.33,18.721378,9.3,10.027977
412,SL20190000000077,38.28,44.267494,12.89,15.962683
425,SL20190000000091,16.03,13.117097,5.836,8.783284
431,SL20190000000097,15.21,17.170698,7.695,10.639906
449,SL20190000000116,7.004,10.749675,6.332,8.451278
458,SL20190000000128,16.31,18.628813,7.605,10.437957
467,SL20190000000137,25.0,22.938063,9.58,12.031346
468,SL20190000000138,12.016,21.506094,9.734,10.454676
469,SL20190000000139,31.47,15.075272,9.78,10.363567
472,SL20190000000142,14.89,20.216513,7.477,11.400893
477,SL20190000000147,27.3,19.671791,11.38,11.223749
479,SL20190000000149,55.62,40.58383,15.81,17.04515
481,SL20190000000151,50.4,42.314148,11.32,15.88167
485,SL20190000000155,15.85,17.027676,8.234,11.110807
488,SL20190000000158,6.195,18.61857,5.875,10.742777
492,SL20190000000162,17.28,22.81709,7.402,11.363759
495,SL20190000000166,9.31,22.666035,7.434,12.355519
497,SL20190000000168,33.2,18.298018,13.04,10.655737
512,SL20190000000183,27.12,15.307403,8.96,10.375895
529,SL20190000000200,19.0,16.036644,9.1,9.006123
530,SL20190000000201,11.27,20.963362,8.37,10.321428
545,SL20190000000216,59.28,38.39666,14.34,15.799808
554,SL20190000000225,14.75,18.090952,7.434,9.528099
555,SL20190000000226,23.33,19.237864,9.34,11.56076
556,SL20190000000227,23.47,13.541486,12.055,8.698503
563,SL20190000000235,48.0,36.915634,14.945,14.052662
575,SL20190000000247,31.55,13.82228,17.94,8.558598
578,SL20190000000251,34.44,47.64356,6.684,16.035938
581,SL20190000000255,48.47,43.4052,17.11,16.306112
585,SL20190000000259,29.77,15.147429,8.08,9.716572
593,SL20190000000268,11.11,21.560383,7.406,12.404069
607,SL20190000000284,38.4,44.089916,7.152,16.00153
609,SL20190000000286,18.89,18.611443,6.535,10.336242
612,SL20190000000289,35.38,39.414783,6.62,16.843164
615,SL20190000000292,18.58,20.907778,10.28,11.710338
622,SL20190000000299,12.516,16.718327,6.848,9.835634
624,SL20190000000301,12.07,19.67257,8.0,10.926301
626,SL20190000000303,32.56,28.78659,10.22,13.032625
629,SL20190000000306,17.25,19.508469,7.426,10.970028
658,SL20190000000339,30.45,17.226381,7.43,10.537903
664,SL20190000000346,11.7,20.605991,7.17,11.582814
665,SL20190000000347,19.33,13.614452,6.363,9.256548
666,SL20190000000348,16.22,21.396706,6.215,11.714981
667,SL20190000000349,19.92,20.032516,10.09,10.363273
676,SL20190000000358,17.0,18.651337,7.93,10.563904
677,SL20190000000359,7.176,12.79928,6.82,8.802195
678,SL20190000000360,28.58,11.993866,17.19,8.934925
682,SL20190000000364,26.86,14.206109,15.21,8.984738
686,SL20190000000368,9.766,23.085838,8.08,11.765331
691,SL20190000000373,12.58,20.175348,6.426,11.545875
692,SL20190000000374,37.44,27.116867,16.48,13.807218
694,SL20190000000376,16.75,17.86885,9.195,10.805022
708,SL20190000000391,64.9,29.034163,11.33,11.999922
718,SL20190000000401,48.88,41.30445,11.766,15.6863785
719,SL20190000000403,18.23,20.716501,7.68,10.958103
721,SL20190000000405,16.58,14.732668,7.84,9.639008
723,SL20190000000407,65.44,33.36175,19.64,14.851098
724,SL20190000000408,52.3,21.161785,9.734,11.250854
727,SL20190000000411,19.64,19.3673,10.35,10.221672
729,SL20190000000413,64.3,45.87308,16.3,17.213339
748,SL20190000000432,50.84,33.245163,16.6,14.7009945
749,SL20190000000433,40.97,46.64332,12.484,16.02566
752,SL20190000000436,30.28,14.493515,6.76,9.896958
755,SL20190000000439,22.19,17.313942,5.715,10.1823015
759,SL20190000000443,50.28,47.01429,16.56,16.14358
771,SL20190000000455,26.81,21.427696,10.01,12.072477
775,SL20190000000459,23.08,22.327204,10.09,12.801959
780,SL20190000000465,27.7,19.845358,15.83,10.991427
788,SL20190000000473,22.28,18.4515,12.125,11.200045
789,SL20190000000474,35.25,15.431264,9.73,10.074036
790,SL20190000000475,20.16,20.026436,10.61,10.891898
791,SL20190000000476,61.78,46.293655,11.87,16.052408
792,SL20190000000477,42.56,19.686468,18.77,9.856747
793,SL20190000000478,19.34,17.472015,13.89,10.671697
794,SL20190000000479,10.586,21.639147,6.977,10.839736
808,SL20190000000493,10.78,23.851961,6.82,12.066791
810,SL20190000000495,27.7,25.630932,12.46,12.607355
811,SL20190000000496,28.78,18.432455,11.195,10.0946245
812,SL20190000000497,17.62,17.82896,11.375,10.802206
819,SL20190000000504,23.0,16.542238,7.438,10.331781
821,SL20190000000506,19.08,20.451248,9.46,10.743032
824,SL20190000000509,36.12,44.295315,10.73,17.09045
825,SL20190000000510,19.28,13.374354,12.336,9.327534
832,SL20190000000517,46.66,14.941176,17.67,9.425489
841,SL20190000000526,54.72,43.343307,10.39,16.428127
842,SL20190000000527,49.53,34.664272,12.484,15.400656
863,SL20190000000549,9.04,18.096247,6.79,10.8683195
864,SL20190000000550,11.016,19.140728,5.348,10.560828
875,SL20190000000561,31.25,16.117086,7.887,9.304374
879,SL20190000000565,33.38,16.332287,16.02,9.852048
881,SL20190000000567,58.9,38.239513,7.543,15.8315525
882,SL20190000000568,44.5,22.78263,9.53,12.229856
887,SL20190000000573,24.77,20.219032,9.78,10.422204
888,SL20190000000574,16.05,12.322421,6.363,7.925674
891,SL20190000000577,9.766,20.179485,7.9,10.381583
