,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
437,UG20160000000445,32.38,44.67437051806576,13.22,16.84507866526674
451,UG20160000000459,15.49,20.34527100495224,8.414,10.826127482366907
466,UG20160000000474,15.37,22.69394370953291,8.42,11.89359585684527
468,UG20160000000476,19.48,23.153732083103932,11.72,13.120785915362397
471,UG20160000000479,10.57,21.576683741358227,7.047,11.704003181582634
472,UG20160000000480,16.78,18.998801079546197,13.27,10.58061588110246
476,UG20160000000484,20.47,20.44019381678077,11.76,12.279424983156884
479,UG20160000000487,19.16,25.680174756084174,9.805,12.340671191379082
480,UG20160000000488,13.61,23.224538549611673,8.086,11.428857204819689
483,UG20160000000491,14.81,18.215359084843964,13.36,10.677774812696285
485,UG20160000000493,17.34,23.294671356935634,11.67,12.703527611823203
505,UG20160000000513,33.12,48.23792784247573,17.45,15.899659753901545
506,UG20160000000514,17.2,22.973523654009025,9.76,12.168251313181424
519,UG20160000000527,35.1,24.1399636563504,18.31,12.95359116725033
526,UG20160000000534,14.586,20.11602983898796,8.266,12.062813559741754
530,UG20160000000538,29.58,34.642588734051635,14.805,13.998192467143335
533,UG20160000000541,21.4,22.43807167525099,13.85,11.870832401874031
545,UG20160000000553,15.266,27.412656677126733,6.39,11.246009217394747
547,UG20160000000555,22.45,41.28262582689483,9.31,16.571122874636945
550,UG20160000000558,26.31,23.158162917746232,15.03,11.785982392730872
551,UG20160000000559,18.45,37.79694857743257,7.164,14.997564615620615
554,UG20160000000562,20.62,24.07217081998179,13.22,13.563764733246233
559,UG20160000000567,14.52,21.349677107460295,8.24,12.379170877791605
563,UG20160000000571,7.496,29.62742782105406,6.207,11.981379713277772
566,UG20160000000574,21.14,25.315517177295668,11.58,12.28996862330702
572,UG20160000000580,19.61,25.639247426381896,11.53,14.420170681589074
576,UG20160000000585,16.69,27.641790831139954,7.02,12.539439857820634
577,UG20160000000586,24.23,42.08612718367014,13.3,14.396928649655072
582,UG20160000000591,27.84,22.53594315943621,15.15,13.562411647759184
584,UG20160000000593,16.36,26.708703362516548,9.65,14.617833970396568
585,UG20160000000594,32.4,22.364283223731437,16.38,11.465435569683859
591,UG20160000000600,21.03,25.869775179638154,11.15,14.60948463044503
594,UG20160000000603,52.0,47.36135222584666,13.05,18.11738799197569
597,UG20160000000608,23.95,33.56772454397696,10.25,14.016842377679207
599,UG20160000000610,26.75,31.975978972705484,16.89,14.352809045191945
601,UG20160000000612,30.25,22.20075454742549,15.7,11.955109361837387
604,UG20160000000615,18.16,17.96435664379702,11.19,11.146311160394593
608,UG20160000000619,22.33,25.490784116275808,10.32,13.418129391329044
609,UG20160000000620,31.39,19.891191680717853,17.14,11.461508746084942
611,UG20160000000622,19.88,14.377059417705158,11.69,11.739162047962907
612,UG20160000000623,15.07,24.128014891188073,12.02,12.97558982710201
613,UG20160000000624,22.56,26.119882072154148,12.64,12.551434291228551
625,UG20160000000636,13.85,22.285040516018938,9.586,11.540555983411593
637,UG20160000000648,47.25,47.28969866590454,13.664,15.461598175634307
646,UG20160000000657,22.92,18.81352893794044,10.766,12.284505912668141
652,UG20160000000664,28.52,19.70367324799535,10.945,11.307516979653819
661,UG20160000000673,22.22,20.96262786159241,13.84,12.097831007643638
663,UG20160000000675,23.08,30.86822333425659,12.25,14.94323698064944
664,UG20160000000677,13.44,22.067706796730437,9.86,13.302416253276352
672,UG20160000000685,12.445,19.647168229577062,12.61,12.618956977874515
674,UG20160000000687,17.31,23.654453818396988,11.13,14.7983923833566
682,UG20160000000695,16.22,25.817742170868215,10.29,13.325942773917248
689,UG20180000000005,47.6,52.98372843912536,10.33,14.207414237290708
691,UG20180000000007,50.44,56.88159586596112,15.43,12.69059118486674
693,UG20180000000009,52.94,58.129455510399,11.06,14.49345575560208
695,UG20180000000011,61.62,56.86507534442789,16.6,13.37157388043147
696,UG20180000000012,63.72,61.11836394155849,14.95,13.541313694024211
698,UG20180000000014,64.6,52.865598889181484,14.32,13.94159427337005
702,UG20180000000018,53.38,56.612180001827284,10.87,14.86275609545769
705,UG20180000000021,25.77,28.743047391032242,13.12,12.880632866432391
709,UG20180000000025,23.73,23.980390067444894,12.64,12.135101100391985
712,UG20180000000028,26.42,26.018719224768446,14.234,13.346828344929126
728,UG20180000000044,19.75,19.604132815052587,12.29,10.922191470759444
732,UG20180000000048,29.0,24.73346145049242,12.63,12.975536973717979
739,UG20180000000055,56.47,56.67982730788542,12.875,16.314120024120037
741,UG20180000000057,42.12,54.539901356004776,11.8,16.310583097553355
746,UG20180000000062,49.34,59.898531087073344,10.94,18.724522592437175
751,UG20180000000067,27.6,35.458165337663345,16.48,14.087304093591436
757,UG20180000000073,24.14,27.20130530507015,12.23,15.011409311499161
759,UG20180000000075,16.28,26.92269035792584,11.336,11.518605879002802
765,UG20180000000081,26.53,26.74111074189818,13.67,11.62227560725812
773,UG20180000000089,16.53,28.831070970593633,12.37,12.972560115614955
774,UG20180000000090,18.61,25.395384719865504,14.45,13.64624010951125
783,UG20180000000099,16.5,32.65567537714238,11.04,13.678828984593096
785,UG20180000000101,18.0,25.618235779814903,14.555,12.532823293621526
799,UG20180000000115,32.12,29.196143494544348,17.81,13.52369914011528
801,UG20180000000117,16.98,25.921098120566363,10.97,12.888369823871148
802,UG20180000000118,19.05,33.059075510864645,11.7,13.098717151106827
809,UG20180000000125,43.97,42.94901706311755,13.18,13.409103099055732
823,UG20180000000139,10.99,19.334366320682648,8.37,12.774470512225461
828,UG20180000000144,5.28,18.301629188014395,5.75,11.547993069549602
829,UG20180000000145,7.617,21.993172179562038,6.953,11.472343202890368
834,UG20180000000150,6.426,23.37025492504609,7.31,9.753131944214651
837,UG20180000000153,6.457,21.999087434807603,5.266,12.236565414825407
839,UG20180000000155,10.25,25.787526150664064,5.875,12.719875530230873
847,UG20180000000163,12.234,21.6232283795453,6.29,11.233106510598509
848,UG20180000000164,45.84,53.71852024109863,17.84,14.844329184165375
850,UG20180000000166,20.0,20.924073824060393,13.94,10.898970031407089
851,UG20180000000167,24.69,21.773074207794263,15.73,11.10233888212198
852,UG20180000000168,15.39,21.671891774166934,10.47,10.671325635862953
855,UG20180000000171,21.84,22.944833675502238,10.48,11.737751955940293
862,UG20180000000180,14.78,23.47064611549766,11.234,12.865282554379043
865,UG20180000000183,17.12,20.060413972060346,11.55,13.195300569160862
866,UG20180000000184,18.52,33.3928966729621,9.09,14.863507225893933
874,UG20180000000192,10.0,22.843777462246855,9.99,13.31761192554154
879,UG20180000000197,9.766,22.23132658979969,6.754,11.684955393189792
880,UG20180000000198,29.45,21.384162399437898,16.89,11.134668626756657
885,UG20180000000203,34.66,56.197098642831904,21.27,15.975510746337527
892,UG20180000000211,17.02,27.700107003840696,10.63,12.774594289897447
898,UG20180000000217,14.61,24.43885886848293,8.305,13.026436745071718
900,UG20180000000219,23.78,28.398296220632325,8.56,13.172635886996087
908,UG20180000000227,11.19,18.287700393075852,8.91,10.793178203477797
910,UG20180000000229,17.56,19.76316570247024,10.086,10.323951581276727
922,UG20180000000241,22.28,40.86284579632883,8.8,14.743163470624266
923,UG20180000000242,38.47,35.6115370753695,11.28,15.582475597744605
926,UG20180000000245,21.14,23.670027161120412,12.18,12.186381035667695
928,UG20180000000248,15.98,20.214039233913446,8.234,12.389485537262813
941,UG20180000000261,19.88,18.719638189008116,9.695,11.912939172473674
944,UG20180000000264,24.28,23.0393167768122,14.16,11.550952186196309
949,UG20180000000269,29.05,24.147233053844406,12.3,11.802559718043538
952,UG20180000000272,16.95,41.04526285624938,8.26,17.783392299904488
954,UG20180000000274,27.25,21.174881176663078,10.16,13.161663221621849
960,UG20180000000280,24.83,25.510469497612025,11.195,11.569433265106204
961,UG20180000000281,33.8,20.389706196216803,10.984,12.877139456855097
973,UG20180000000293,26.03,28.022237840396574,11.43,13.249745886804583
974,UG20180000000294,37.16,29.523101662081405,13.97,14.551970044910162
989,UG20180000000309,18.66,19.848868821878586,9.11,11.201042118671204
996,UG20180000000316,27.78,20.79768927568318,16.88,12.888775768103196
