,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
749,SL20190000000433,40.97,65.90731911672012,12.484,7.083881826716149
751,SL20190000000435,51.5,71.9798599394962,15.17,9.069241468064858
758,SL20190000000442,23.52,56.595454515702386,8.086,10.50212164085706
763,SL20190000000447,15.875,60.93858722218807,7.598,13.790419249065035
770,SL20190000000454,34.5,64.9225558383993,11.93,9.601506819520573
776,SL20190000000461,64.7,74.572443269216,11.836,9.285064238169209
782,SL20190000000467,58.62,64.66764932009247,12.68,10.023444046281673
783,SL20190000000468,11.89,68.09061646964201,7.973,14.618898291275253
790,SL20190000000475,20.16,67.46636395171063,10.61,10.19133340715169
792,SL20190000000477,42.56,59.91512052129725,18.77,9.161871850477825
793,SL20190000000478,19.34,65.71089303907954,13.89,11.66952734868045
800,SL20190000000485,18.3,58.770948572699254,9.56,11.950602511736546
819,SL20190000000504,23.0,54.11142945327891,7.438,12.982104677755313
821,SL20190000000506,19.08,64.38228729571284,9.46,10.935599093951469
837,SL20190000000522,48.06,62.58491884402822,11.26,12.264377802808482
846,SL20190000000531,28.28,62.837291062787656,11.695,10.137813554878951
847,SL20190000000532,25.19,62.23706801361429,10.91,13.02764259842412
859,SL20190000000545,19.27,61.995163751724576,8.51,12.127683440263501
861,SL20190000000547,16.16,53.39638144730668,12.45,11.548540461647011
863,SL20190000000549,9.04,52.80043604069959,6.79,13.432873113076504
873,SL20190000000559,25.2,63.03290239907702,10.46,12.43408895488995
876,SL20190000000562,23.42,54.79397253690891,9.16,13.364482835556233
880,SL20190000000566,9.555,61.73501233235943,7.914,12.05182147684084
881,SL20190000000567,58.9,63.232478366916965,7.543,11.730006595522884
884,SL20190000000570,13.74,63.492581946821204,7.453,11.025799645975374
891,SL20190000000577,9.766,66.86076451865894,7.9,14.58318789414783
