,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
213,ZA20170000000215,96.44,48.23064995044452,4.92,14.221881713060924
215,ZA20170000000217,24.05,23.90640547487469,7.45,10.453193105641708
222,ZA20170000000224,66.5,31.57124075651175,11.25,11.432878783549654
226,ZA20170000000228,57.94,30.748832098764737,11.75,10.861210684267768
229,ZA20170000000231,91.06,56.3945411545824,4.023,14.940920644775224
233,ZA20170000000235,69.6,43.058115642157084,11.35,13.608669262091103
240,ZA20170000000242,72.7,51.954369263298176,12.35,14.495705448048685
246,ZA20170000000248,55.06,19.15527414936473,9.67,9.150886893296665
257,ZA20170000000259,79.6,37.095252663959485,9.63,13.421155249543563
267,ZA20170000000269,88.4,47.554491503534784,8.87,13.168683768650926
277,ZA20170000000279,63.75,49.117599243748344,10.52,13.748481109071033
279,ZA20170000000281,76.3,49.36220657975968,10.34,14.862121941407633
286,ZA20170000000288,82.1,50.29351203392951,5.367,12.978906514240707
291,ZA20170000000293,84.44,47.61645814013113,8.99,15.821142604542906
292,ZA20170000000294,60.62,33.18038183792083,11.86,11.50225773585709
308,ZA20170000000310,76.2,53.17026181126771,15.16,13.844415318221262
314,ZA20170000000316,82.94,47.36229007610391,7.895,15.759243449774054
324,ZA20170000000326,62.0,40.862495504756396,10.086,13.476357579919423
335,ZA20170000000337,83.7,55.22885579028955,4.176,13.64673099879178
339,ZA20170000000341,60.1,40.29807989142363,7.414,12.36263566347024
340,ZA20170000000342,49.34,19.25576635336347,12.586,9.134536281849897
342,ZA20170000000344,71.1,47.35148270171344,18.27,13.447217429094577
353,ZA20170000000355,74.44,47.28403969281733,13.63,14.046609317867325
354,ZA20170000000356,56.47,28.912626059020027,12.5,10.67782250523342
357,ZA20170000000359,96.7,45.83018710244494,4.555,13.828126053968653
363,ZA20170000000365,87.06,52.3704399942641,7.492,14.17015831191599
364,ZA20170000000366,56.62,34.6400305639216,11.44,12.389328362395549
367,ZA20170000000369,40.22,51.32393329818562,9.45,13.971486075692045
369,ZA20170000000371,68.06,30.64712648229973,6.234,12.390887864137564
370,ZA20170000000372,25.25,20.27416646465844,6.74,9.682008264185777
372,ZA20170000000374,78.5,28.045602603567247,4.816,11.383195078529692
376,ZA20170000000378,79.5,52.98105086055428,10.11,13.306803531672973
383,ZA20170000000385,91.06,59.784952311793845,6.07,15.493445478154122
386,ZA20170000000388,54.8,32.7144802612159,14.76,12.216042039353095
387,ZA20170000000389,79.94,50.23705002012418,8.734,13.727191911197067
388,ZA20170000000390,83.25,38.851560869374644,5.176,13.8769241451532
389,ZA20170000000391,54.84,39.690205999905714,7.63,13.397784254968283
390,ZA20170000000393,79.0,51.71103475387401,8.72,14.259523169579024
391,ZA20170000000394,58.34,47.11698489774056,13.32,12.946296157549172
392,ZA20170000000395,92.7,53.07367296339051,3.28,12.51565194405214
395,ZA20170000000398,84.1,49.76277318549315,7.06,15.031245814360476
421,ZA20170000000425,24.19,30.449326436473562,17.94,11.51690003798265
425,ZA20170000000429,98.75,46.49781210405143,1.066,13.763127746019615
435,ZA20170000000439,41.06,26.873379791240076,21.3,11.08676806968099
436,ZA20170000000440,50.1,30.163150989839888,11.87,11.421627074668063
438,ZA20170000000442,35.34,23.1463768591146,32.53,9.88492911864865
440,ZA20170000000444,62.62,30.716212194351517,13.64,11.22175112583917
454,ZA20170000000458,58.97,21.98889459713046,24.19,9.728330271476418
456,ZA20170000000460,61.66,39.83823009241009,13.29,14.224428999148548
461,ZA20170000000465,91.4,38.17452414135599,4.715,12.317673732718795
463,ZA20170000000467,63.9,47.765592031154895,14.91,15.483233336014255
465,ZA20170000000469,88.0,61.519798419972204,4.582,14.623018494079725
471,ZA20170000000475,77.56,51.67810986621581,11.98,14.024325429293045
475,ZA20170000000479,52.4,32.86349757730831,10.5,11.987314052283073
478,ZA20170000000482,64.6,54.15865728403094,13.42,13.399619890619068
488,ZA20170000000493,99.06,51.96542252820844,1.306,15.893507517924107
493,ZA20170000000498,77.3,42.30156508063944,10.3,13.961437175256794
500,ZA20170000000505,70.7,51.790102167326864,8.01,13.460097773888055
512,ZA20170000000517,85.4,27.36123891788636,11.3,10.93707254656207
519,ZA20170000000524,49.84,50.90160668240049,9.1,13.87541724312484
526,ZA20170000000531,78.94,40.08098835404973,8.5,13.745850229723276
527,ZA20170000000532,65.8,45.3075953554688,12.49,12.720621846314186
529,ZA20170000000534,71.7,38.60279243848955,11.28,12.319108878557122
536,ZA20170000000541,82.9,52.1831408290907,8.54,13.578153785660033
540,ZA20170000000545,86.25,45.86894453439135,5.867,15.734467377216983
544,ZA20170000000549,26.6,43.900783581650096,8.01,13.337574579552175
546,ZA20170000000551,93.4,41.97794257320199,4.113,13.701886905659137
547,ZA20170000000552,82.5,48.75053704109882,3.787,13.674884331137513
549,ZA20170000000554,84.94,52.400050127431825,6.457,15.087956921846484
556,ZA20170000000561,77.75,44.46587522755567,5.914,16.360039658776426
562,ZA20170000000567,90.06,47.39820383030888,8.28,14.810375862570112
569,ZA20170000000574,88.0,56.41703424441842,3.025,14.903744375822582
570,ZA20170000000575,43.7,48.77851942045817,11.55,14.307901089680568
575,ZA20170000000580,65.94,20.515575614900197,12.18,9.564421406656546
577,ZA20170000000582,94.9,50.99790286369931,7.203,15.16329323450951
581,ZA20170000000586,31.45,45.178728649468155,8.14,13.905110879550048
587,ZA20170000000592,62.88,50.46134128324276,11.6,13.907444780482923
588,ZA20170000000593,69.75,48.28563148695467,9.03,15.340211228137951
591,ZA20170000000596,77.7,51.95744137983143,11.77,13.449856878316943
592,ZA20170000000597,98.1,53.42795180689081,0.0,14.862684736743915
597,ZA20170000000602,48.1,40.52951455173506,21.45,14.61944017911547
599,ZA20170000000604,87.3,44.382517187268384,8.59,14.891880801363067
614,ZA20170000000619,91.0,53.35039180112212,2.86,14.59892527024274
616,ZA20170000000621,61.28,27.509406692628833,16.27,10.931459533247486
618,ZA20170000000623,47.7,18.550387561223683,15.586,8.533558701622088
624,ZA20170000000629,49.28,36.481035625193265,12.45,13.137308163275433
628,ZA20170000000633,89.7,53.28082751005137,8.76,16.01160482408796
629,ZA20170000000634,96.7,51.34744123152487,3.703,13.856589173093262
633,ZA20170000000638,75.25,34.448236656284266,11.66,12.652119246484128
640,ZA20170000000645,60.4,23.76331219386308,8.17,10.379724464178214
642,ZA20170000000647,73.8,39.87137491485349,12.05,12.012365531608
645,ZA20170000000650,89.2,54.97661913108858,7.434,13.879240650985267
647,ZA20170000000652,51.72,33.40825404374283,13.74,10.663477502420234
650,ZA20170000000655,77.06,47.05530716727098,10.12,14.672453755548675
655,ZA20170000000660,77.44,47.57318604675339,9.91,14.0903316190945
659,ZA20170000000664,74.94,32.49520475921799,13.42,11.568611996581224
678,ZA20170000000683,54.16,32.898057289704994,10.33,12.817459910618256
688,ZA20170000000693,92.0,46.21897693140981,4.66,13.311920862638017
690,ZA20170000000695,84.3,50.482652182183436,8.08,14.57367239054312
708,ZA20170000000713,33.75,47.27797759383827,9.78,13.255152836920274
728,ZA20170000000733,71.6,47.13577751894758,7.977,14.926314123695178
733,ZA20170000000738,66.8,40.08734491999654,12.04,13.650330479287792
734,ZA20170000000739,94.0,54.5808575215428,4.605,15.368379623795887
737,ZA20170000000742,50.4,20.675490952361898,15.99,9.638023178432892
739,ZA20170000000744,57.94,19.770339058844463,9.21,9.336800231566935
742,ZA20170000000747,23.5,19.675287346531196,9.76,9.278355015783326
743,ZA20170000000748,90.94,45.82646586398168,5.527,14.68249973833722
744,ZA20170000000749,65.8,32.97475339430822,9.66,11.109246496831599
745,ZA20170000000750,65.56,48.59237747200113,10.39,14.166746530243078
