,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
283,UG20160000000290,12.86,54.721443,8.38,11.325732
292,UG20160000000299,15.85,55.336937,11.24,11.183772
296,UG20160000000303,34.06,62.49499,16.39,11.277421
300,UG20160000000307,8.76,52.717587,7.938,10.406285
302,UG20160000000309,18.03,49.995575,10.49,10.431244
312,UG20160000000319,8.01,53.08108,6.402,11.858326
316,UG20160000000323,4.523,58.842365,5.746,10.84221
317,UG20160000000324,12.96,52.412083,10.29,10.729809
320,UG20160000000327,4.344,54.411663,4.84,10.841571
322,UG20160000000329,5.785,64.523865,5.945,11.428148
327,UG20160000000334,17.98,59.670788,10.84,11.133856
331,UG20160000000338,19.1,72.32361,13.016,9.624496
334,UG20160000000341,16.12,53.918087,5.55,11.567727
342,UG20160000000349,14.305,56.416294,10.58,11.548441
350,UG20160000000357,10.95,51.195442,9.94,11.879378
352,UG20160000000359,20.88,58.95591,14.66,11.258886
353,UG20160000000360,17.4,52.82189,11.01,11.29385
354,UG20160000000361,14.67,54.908287,7.996,11.759323
357,UG20160000000364,33.06,52.04504,17.48,11.480076
364,UG20160000000371,18.64,53.099384,6.934,11.614564
368,UG20160000000375,13.234,55.782303,7.15,10.547347
376,UG20160000000383,21.38,55.255188,11.445,11.587057
383,UG20160000000390,13.22,54.02448,10.82,10.913001
385,UG20160000000392,6.668,54.84913,7.375,11.977019
387,UG20160000000394,11.07,54.897713,7.707,10.757618
389,UG20160000000396,9.26,55.85096,7.7,10.88546
396,UG20160000000403,12.51,51.538834,10.96,11.055418
404,UG20160000000412,11.06,55.266743,6.348,11.40738
405,UG20160000000413,11.44,52.452324,8.85,11.831392
426,UG20160000000434,8.6,54.350872,6.805,11.146125
428,UG20160000000436,11.08,58.433422,9.78,10.507048
434,UG20160000000442,13.02,59.551453,9.08,10.8834
436,UG20160000000444,13.516,59.899067,7.16,11.338573
440,UG20160000000448,10.06,55.125313,9.04,11.640213
444,UG20160000000452,6.47,56.548256,8.19,11.013359
450,UG20160000000458,11.87,53.84777,9.09,11.115947
455,UG20160000000463,18.5,64.64485,9.125,10.618425
461,UG20160000000469,31.78,53.06993,21.27,11.3018465
463,UG20160000000471,8.5,51.115566,7.184,11.286157
464,UG20160000000472,15.37,53.65236,8.88,11.599345
465,UG20160000000473,12.28,52.22419,7.508,11.743206
466,UG20160000000474,15.37,49.286198,8.42,11.440604
470,UG20160000000478,18.83,53.353638,8.98,12.304484
471,UG20160000000479,10.57,57.68537,7.047,11.814859
477,UG20160000000485,24.2,56.150177,11.76,10.888378
479,UG20160000000487,19.16,52.497192,9.805,11.943958
482,UG20160000000490,19.97,54.1468,9.766,11.31377
483,UG20160000000491,14.81,56.59836,13.36,10.972277
485,UG20160000000493,17.34,56.78327,11.67,11.100925
488,UG20160000000496,18.66,54.316345,9.914,11.877511
492,UG20160000000500,20.39,54.77158,10.02,11.634571
493,UG20160000000501,16.42,55.348297,11.84,11.237189
495,UG20160000000503,17.77,55.010296,10.7,11.76432
501,UG20160000000509,47.03,62.820713,16.2,10.453398
506,UG20160000000514,17.2,49.26036,9.76,11.090739
513,UG20160000000521,15.98,56.758884,8.05,11.459894
515,UG20160000000523,19.06,55.42464,9.2,10.951204
516,UG20160000000524,14.08,53.955948,7.605,11.28262
527,UG20160000000535,21.27,54.742767,11.08,12.041995
528,UG20160000000536,19.17,57.666943,8.336,11.066086
529,UG20160000000537,29.69,62.290855,18.05,10.129137
533,UG20160000000541,21.4,54.50685,13.85,11.81889
534,UG20160000000542,32.6,56.436275,15.39,11.358888
554,UG20160000000562,20.62,54.814304,13.22,10.932421
558,UG20160000000566,25.36,54.793713,12.695,12.3136835
561,UG20160000000569,19.36,51.737614,14.03,11.275422
562,UG20160000000570,28.55,53.74557,11.914,11.091488
567,UG20160000000575,19.55,59.071224,11.836,11.084616
584,UG20160000000593,16.36,58.646534,9.65,10.561358
593,UG20160000000602,52.12,70.28921,14.47,9.748644
598,UG20160000000609,28.14,55.92815,13.74,11.339811
601,UG20160000000612,30.25,57.542698,15.7,11.136706
607,UG20160000000618,30.64,55.434177,12.266,11.559207
609,UG20160000000620,31.39,53.735428,17.14,11.09965
614,UG20160000000625,22.73,59.576973,10.5,10.473484
623,UG20160000000634,18.72,57.043125,9.45,11.237747
626,UG20160000000637,28.73,58.591965,19.39,10.2948265
628,UG20160000000639,13.84,56.10642,7.715,11.464581
635,UG20160000000646,54.62,63.870583,14.945,10.282008
637,UG20160000000648,47.25,71.01548,13.664,9.37517
646,UG20160000000657,22.92,50.679043,10.766,11.83546
649,UG20160000000661,58.75,63.26429,11.39,11.020754
650,UG20160000000662,49.06,67.43306,16.53,10.117885
652,UG20160000000664,28.52,49.84024,10.945,11.648497
653,UG20160000000665,21.53,51.34219,10.21,11.534606
654,UG20160000000666,29.62,51.782383,10.84,11.982452
655,UG20160000000667,11.21,58.229797,5.34,10.99509
656,UG20160000000668,15.52,52.407257,8.914,11.718924
676,UG20160000000689,8.45,55.364845,6.336,11.731014
690,UG20180000000006,64.75,83.08945,13.59,8.374821
691,UG20180000000007,50.44,77.87177,15.43,9.201548
692,UG20180000000008,56.53,71.28365,13.54,9.251808
698,UG20180000000014,64.6,71.89394,14.32,9.863694
699,UG20180000000015,58.6,73.31739,17.31,9.972618
706,UG20180000000022,47.0,61.2363,18.97,10.50716
713,UG20180000000029,22.92,53.66306,13.47,11.515695
714,UG20180000000030,42.62,54.24404,20.44,11.414247
717,UG20180000000033,34.34,57.018715,15.336,11.750844
723,UG20180000000039,60.94,75.08281,11.28,9.826522
739,UG20180000000055,56.47,80.317276,12.875,8.721725
741,UG20180000000057,42.12,67.929726,11.8,9.7362
748,UG20180000000064,34.47,54.206963,12.51,11.413008
758,UG20180000000074,28.17,61.906887,14.41,10.795159
762,UG20180000000078,17.55,54.951538,11.766,11.0185995
770,UG20180000000086,34.28,60.912907,17.22,11.171224
772,UG20180000000088,30.06,54.40507,13.836,11.921198
774,UG20180000000090,18.61,61.75271,14.45,11.243383
785,UG20180000000101,18.0,60.37183,14.555,10.624941
791,UG20180000000107,25.33,55.302715,16.9,11.093504
804,UG20180000000120,33.5,67.05761,20.1,10.2539
811,UG20180000000127,13.086,66.88265,7.73,11.222468
817,UG20180000000133,18.73,57.388123,12.0,10.63529
823,UG20180000000139,10.99,56.376415,8.37,10.996178
824,UG20180000000140,12.695,63.596653,10.89,10.416739
827,UG20180000000143,10.27,53.831367,6.81,10.473955
835,UG20180000000151,14.39,59.43234,13.19,11.250876
837,UG20180000000153,6.457,54.707203,5.266,10.761282
838,UG20180000000154,7.758,58.77753,7.367,11.096728
842,UG20180000000158,19.31,59.943314,11.46,11.384077
843,UG20180000000159,10.49,59.86333,6.977,11.194733
849,UG20180000000165,58.0,67.16904,16.45,9.843589
850,UG20180000000166,20.0,64.61454,13.94,10.339946
852,UG20180000000168,15.39,57.348133,10.47,10.749762
859,UG20180000000176,15.48,52.501423,8.805,11.263494
867,UG20180000000185,13.88,66.623695,8.21,10.852621
872,UG20180000000190,40.3,61.588875,22.39,10.970893
873,UG20180000000191,14.28,53.17314,7.637,11.230901
875,UG20180000000193,23.36,55.707825,12.9,11.466334
882,UG20180000000200,19.19,54.25992,10.984,12.029909
889,UG20180000000207,15.27,53.9795,9.89,11.6367035
892,UG20180000000211,17.02,54.797115,10.63,11.211597
893,UG20180000000212,14.38,56.04674,10.72,11.73147
894,UG20180000000213,16.34,57.728607,7.984,11.625011
896,UG20180000000215,15.18,53.861595,9.11,10.490611
898,UG20180000000217,14.61,53.398247,8.305,11.392581
900,UG20180000000219,23.78,55.557823,8.56,11.11208
902,UG20180000000221,12.23,65.082664,12.17,10.437831
908,UG20180000000227,11.19,52.75844,8.91,11.365994
910,UG20180000000229,17.56,52.038177,10.086,11.241736
913,UG20180000000232,21.11,68.65485,19.88,9.9964485
920,UG20180000000239,20.88,55.816765,11.98,12.3432865
924,UG20180000000243,18.16,57.974133,10.48,12.120108
926,UG20180000000245,21.14,56.013367,12.18,11.318827
929,UG20180000000249,18.78,48.910686,10.61,11.128415
935,UG20180000000255,19.84,48.50437,11.19,11.684842
937,UG20180000000257,18.9,55.090027,10.6,12.112125
942,UG20180000000262,23.61,56.944443,11.03,11.4899
948,UG20180000000268,19.66,56.20587,9.41,12.63144
960,UG20180000000280,24.83,49.09494,11.195,12.610716
966,UG20180000000286,26.5,68.04878,16.03,9.406708
967,UG20180000000287,13.36,55.918453,8.46,10.940939
975,UG20180000000295,24.88,56.254654,15.11,11.355323
979,UG20180000000299,40.44,58.416306,17.62,10.995162
992,UG20180000000312,23.22,62.671253,15.55,10.848359
997,UG20180000000317,28.56,53.407425,10.625,11.249465
