,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
364,SL20190000000029,7.94,30.891499050425942,7.832,12.767359830960949
367,SL20190000000032,13.36,34.981232624935515,8.27,13.072382040965906
368,SL20190000000033,30.31,41.21070254447746,11.03,11.202922641995006
370,SL20190000000035,47.7,70.55074627936598,18.47,13.092953944713994
371,SL20190000000036,22.3,54.94269840527399,15.875,13.902394182469322
378,SL20190000000043,16.5,39.09921847789303,9.06,12.587420321489605
385,SL20190000000050,48.97,65.97241287984578,14.05,11.570301715983472
386,SL20190000000051,39.56,68.03177758569339,17.39,12.5923615772749
387,SL20190000000052,41.0,72.04036135767659,11.69,13.802238273741553
390,SL20190000000055,14.56,49.19048211820451,8.7,11.266079711207333
393,SL20190000000058,19.47,58.49266873683492,8.234,14.876317219093611
395,SL20190000000060,18.55,47.050684935351725,12.01,10.372361847283301
396,SL20190000000061,34.22,53.54015101785838,7.652,13.73972448712566
397,SL20190000000062,12.07,31.469859647427167,6.41,10.723769880631133
402,SL20190000000067,24.8,46.95374075344865,10.07,11.127061643423175
406,SL20190000000071,13.91,48.0493161969633,10.02,11.597316569274442
408,SL20190000000073,15.03,30.745387219795404,9.766,10.862321990486148
409,SL20190000000074,58.22,68.11982583330044,19.17,11.975725003791295
410,SL20190000000075,15.35,47.819559976239134,12.66,10.93862887438052
414,SL20190000000079,44.06,64.11992360634906,17.97,13.287741436239282
415,SL20190000000080,17.02,39.793821842634216,8.61,13.673068604195771
416,SL20190000000081,21.44,43.64615283191173,9.39,11.864576276124463
417,SL20190000000082,23.42,44.32554029150004,9.28,12.886064170094397
419,SL20190000000084,47.03,68.94108895541568,14.85,13.259876158984401
423,SL20190000000089,18.45,40.11472697743786,9.56,13.574105800247938
444,SL20190000000111,37.44,66.19261362235918,10.69,12.324686513647755
455,SL20190000000123,9.414,30.281841836820345,6.57,11.764700990371088
456,SL20190000000124,60.56,66.4609774784214,17.48,11.209805351532175
459,SL20190000000129,21.97,41.70222173613921,15.5,12.577526649007458
460,SL20190000000130,36.38,44.91150163647254,16.25,10.88973910202801
463,SL20190000000133,28.95,45.921283661252104,15.11,11.06598191489822
468,SL20190000000138,12.016,45.869145727094285,9.734,12.654591315551766
477,SL20190000000147,27.3,50.35276675353706,11.38,15.407542946484694
489,SL20190000000159,18.06,33.60204929731691,9.2,13.576482852898298
491,SL20190000000161,8.35,64.3223193108305,6.324,13.734580527892597
493,SL20190000000163,54.53,55.12005864006022,19.16,14.139340967612306
495,SL20190000000166,9.31,42.87790457669083,7.434,11.887092577499693
502,SL20190000000173,60.5,57.975567769465215,19.36,14.269053347958955
504,SL20190000000175,18.48,34.59994246051219,12.02,12.430235697005093
505,SL20190000000176,27.72,40.82819674118647,10.45,11.74511218652995
513,SL20190000000184,15.25,44.49278223317193,8.57,13.050996537908826
519,SL20190000000190,22.3,33.15215242774293,11.34,11.80550142715836
524,SL20190000000195,25.94,44.16723910802773,7.785,11.179304965582281
529,SL20190000000200,19.0,33.90690954406661,9.1,11.428044404772324
532,SL20190000000203,16.55,41.90302378106349,9.836,12.617254661745683
549,SL20190000000220,9.516,45.9046528705678,5.457,11.194227122640118
556,SL20190000000227,23.47,35.10148907539279,12.055,12.29224266179318
560,SL20190000000231,47.8,68.1463339819457,11.2,12.868883783313684
576,SL20190000000249,13.06,46.48559765123055,8.21,13.21957709662066
584,SL20190000000258,33.47,44.15485295340534,12.9,12.716538614139404
596,SL20190000000271,14.77,43.69794294931243,8.42,10.040961581437891
598,SL20190000000274,16.97,46.90780101945833,8.63,10.681341221800416
600,SL20190000000277,52.75,67.47128142986647,12.45,11.55171926361064
606,SL20190000000283,30.55,44.286210099503506,3.867,12.752181829932118
621,SL20190000000298,29.61,39.35380466555786,11.6,14.783893702816616
622,SL20190000000299,12.516,40.92358661245717,6.848,11.609946156951994
638,SL20190000000315,19.02,36.6511102630717,8.75,12.597045101669954
639,SL20190000000316,35.1,40.93220841583608,9.91,11.351597452504667
640,SL20190000000317,16.81,36.138533696227896,10.484,11.139345886829503
642,SL20190000000319,24.78,58.273156251714404,11.87,12.30770395970005
647,SL20190000000326,12.32,46.48394291729748,9.36,11.757224316804079
648,SL20190000000327,9.39,45.469080474325764,6.88,11.6344169612161
649,SL20190000000328,15.1,43.545283309033984,8.07,12.62867437208649
660,SL20190000000341,9.64,44.1476863004401,9.17,13.225672919898237
661,SL20190000000342,16.17,34.63131277834664,11.8,15.303167396224913
663,SL20190000000344,38.2,37.1873800739721,12.945,11.559000811838102
669,SL20190000000351,15.98,35.76931505096664,7.65,13.502102977413863
674,SL20190000000356,51.72,32.526291699464664,13.1,14.014822365648557
677,SL20190000000359,7.176,36.84620342709566,6.82,11.379835452130067
679,SL20190000000361,16.95,30.326514244879004,9.57,12.523757923117916
689,SL20190000000371,12.484,46.270385132815385,10.01,13.368832993494262
692,SL20190000000374,37.44,58.29212641197444,16.48,13.567430718618006
696,SL20190000000378,17.69,45.723372181639924,9.766,13.116572048738657
698,SL20190000000380,14.09,30.650805441612814,7.844,13.838283742704194
701,SL20190000000383,37.06,59.86099172331471,11.0,11.798771707821786
705,SL20190000000388,34.8,67.14734220596247,13.336,12.249940445997408
707,SL20190000000390,21.12,43.92350327926918,11.2,13.361501738967275
716,SL20190000000399,15.36,36.14251974816753,7.715,12.574661287867709
717,SL20190000000400,32.44,68.01839815597717,8.3,12.041883417864755
721,SL20190000000405,16.58,34.1484992245213,7.84,13.531168724173007
724,SL20190000000408,52.3,45.34058896259607,9.734,12.289778700129213
727,SL20190000000411,19.64,43.28910034925843,10.35,11.903304112995064
729,SL20190000000413,64.3,66.46711659816751,16.3,11.481968238443052
731,SL20190000000415,33.5,47.475783458651435,13.47,12.085248916830889
733,SL20190000000417,15.91,33.476174628421745,5.953,12.368167220970857
734,SL20190000000418,12.67,57.15664895740382,7.906,12.868414314719644
744,SL20190000000428,19.86,41.58070002786952,8.445,12.433990431776133
745,SL20190000000429,32.8,46.561421175526874,13.32,14.603097520847536
749,SL20190000000433,40.97,66.22992882597535,12.484,12.375929742572435
751,SL20190000000435,51.5,70.62757181690895,15.17,12.5647043617026
758,SL20190000000442,23.52,60.750483456392615,8.086,15.292061615470022
763,SL20190000000447,15.875,45.78976610240142,7.598,13.064451581688349
770,SL20190000000454,34.5,64.15912962296672,11.93,13.611594751672715
776,SL20190000000461,64.7,72.96742224406124,11.836,11.51760222075244
782,SL20190000000467,58.62,66.66296979462729,12.68,12.118468244014439
783,SL20190000000468,11.89,38.44641244956799,7.973,13.6766239382285
790,SL20190000000475,20.16,34.58131012703584,10.61,12.996375796178635
792,SL20190000000477,42.56,65.5596333351275,18.77,12.223167225573228
793,SL20190000000478,19.34,38.208904886019326,13.89,12.23161748393506
800,SL20190000000485,18.3,39.132443072082665,9.56,13.448111685637814
819,SL20190000000504,23.0,57.084338962858,7.438,15.301540972505705
821,SL20190000000506,19.08,46.94403344386282,9.46,12.715892919577428
837,SL20190000000522,48.06,64.38470724357116,11.26,11.620163422898091
846,SL20190000000531,28.28,43.20331345728638,11.695,11.899006571645417
847,SL20190000000532,25.19,41.67252578795638,10.91,12.574114640690102
859,SL20190000000545,19.27,39.63416871367948,8.51,12.825727676304044
861,SL20190000000547,16.16,59.24263100391091,12.45,11.78340302089006
863,SL20190000000549,9.04,48.05022701586219,6.79,15.113555854581314
873,SL20190000000559,25.2,44.86109399613231,10.46,14.397342164219227
876,SL20190000000562,23.42,40.4738106930692,9.16,10.741662463270686
880,SL20190000000566,9.555,43.631539720377184,7.914,13.411981861792999
881,SL20190000000567,58.9,54.86678814531633,7.543,12.721911497827666
884,SL20190000000570,13.74,32.59424297530987,7.453,10.860041999761059
891,SL20190000000577,9.766,38.594356411868674,7.9,12.749425710004061
