,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
357,UG20160000000364,33.06,53.58370046804714,17.48,15.967361847022612
364,UG20160000000371,18.64,48.174516815111616,6.934,14.532747010302863
368,UG20160000000375,13.234,45.535403260901674,7.15,11.417657764358745
376,UG20160000000383,21.38,48.7645066372381,11.445,16.485881529855842
383,UG20160000000390,13.22,43.77424676470443,10.82,15.628519502539394
385,UG20160000000392,6.668,46.12614323282564,7.375,12.407197705140888
387,UG20160000000394,11.07,57.89420279026392,7.707,12.192961944171524
389,UG20160000000396,9.26,53.74073855707911,7.7,12.807736152272462
396,UG20160000000403,12.51,42.567467777545644,10.96,13.173426184431843
404,UG20160000000412,11.06,47.44227259668766,6.348,12.275668752059623
405,UG20160000000413,11.44,50.692112996837885,8.85,16.29464429981697
426,UG20160000000434,8.6,52.19086923647716,6.805,17.303340796812943
428,UG20160000000436,11.08,47.373668297502974,9.78,13.635668930696735
434,UG20160000000442,13.02,47.62633033023101,9.08,12.568408240418929
436,UG20160000000444,13.516,58.378060153080085,7.16,12.318297135431672
440,UG20160000000448,10.06,54.72276342469441,9.04,17.006147900425958
444,UG20160000000452,6.47,60.14335199640356,8.19,14.187177679439928
450,UG20160000000458,11.87,50.03830718164335,9.09,13.13038459117993
455,UG20160000000463,18.5,53.4509534028625,9.125,14.839520631796846
461,UG20160000000469,31.78,56.9928043690341,21.27,16.531104912430436
463,UG20160000000471,8.5,47.815870357378785,7.184,15.181484228849762
464,UG20160000000472,15.37,44.04495635031974,8.88,15.65896575352437
465,UG20160000000473,12.28,60.087590817965655,7.508,16.131929527537615
466,UG20160000000474,15.37,53.126173634844506,8.42,15.749463246821538
470,UG20160000000478,18.83,49.91238354645225,8.98,13.82554922470231
471,UG20160000000479,10.57,46.78733738192076,7.047,16.411551426123317
477,UG20160000000485,24.2,50.302438091946755,11.76,14.557059622197261
479,UG20160000000487,19.16,45.87669485606073,9.805,16.055590092302296
482,UG20160000000490,19.97,55.882612840926804,9.766,14.795213831328336
483,UG20160000000491,14.81,44.4460801739829,13.36,16.283881228565473
485,UG20160000000493,17.34,47.32403669676568,11.67,14.52997549221862
488,UG20160000000496,18.66,32.12564253023133,9.914,17.2268233008597
492,UG20160000000500,20.39,33.434482011700965,10.02,16.59472222773169
493,UG20160000000501,16.42,40.45408697431803,11.84,14.658570011148605
495,UG20160000000503,17.77,37.24730990127031,10.7,14.844508296166127
501,UG20160000000509,47.03,64.35749135723034,16.2,12.948926936176345
506,UG20160000000514,17.2,51.55651376689923,9.76,17.671536433277865
513,UG20160000000521,15.98,55.565250282783296,8.05,18.017154677177444
515,UG20160000000523,19.06,48.56875271984774,9.2,15.932879831072707
516,UG20160000000524,14.08,47.30634955980886,7.605,15.073966680179948
527,UG20160000000535,21.27,43.83582933581562,11.08,14.047350115250058
528,UG20160000000536,19.17,43.497598063240616,8.336,15.572597252223087
529,UG20160000000537,29.69,59.15093271039062,18.05,16.709644290577227
533,UG20160000000541,21.4,59.620624638258704,13.85,16.80228213245037
534,UG20160000000542,32.6,56.139137155213916,15.39,17.900179636513382
554,UG20160000000562,20.62,39.47964831026148,13.22,13.551343000287176
558,UG20160000000566,25.36,49.7252339584927,12.695,10.918388528940628
561,UG20160000000569,19.36,40.54799703437412,14.03,15.862943879946819
562,UG20160000000570,28.55,52.4899625572001,11.914,17.75765696191215
567,UG20160000000575,19.55,48.690275450648926,11.836,17.377381006122462
584,UG20160000000593,16.36,57.25719091857604,9.65,17.022559888403986
593,UG20160000000602,52.12,60.626672798647476,14.47,14.078317068969817
598,UG20160000000609,28.14,53.71569105991844,13.74,16.490124636028302
601,UG20160000000612,30.25,50.62502114655254,15.7,15.919507630223107
607,UG20160000000618,30.64,53.3115049939011,12.266,14.848421748363927
609,UG20160000000620,31.39,41.882236079288454,17.14,13.519818278009318
614,UG20160000000625,22.73,53.75591254536856,10.5,15.252245094550283
623,UG20160000000634,18.72,48.42250071019319,9.45,14.082594431538755
626,UG20160000000637,28.73,54.21565362609249,19.39,17.982040783615098
628,UG20160000000639,13.84,52.460214351669116,7.715,18.112925819598257
635,UG20160000000646,54.62,63.00817805800166,14.945,12.631969066406588
637,UG20160000000648,47.25,65.17930574022608,13.664,13.04288965467146
646,UG20160000000657,22.92,22.19045552575646,10.766,12.20447191645032
649,UG20160000000661,58.75,58.8593114138778,11.39,19.364500389487226
650,UG20160000000662,49.06,72.99201034895117,16.53,12.654692086322449
652,UG20160000000664,28.52,40.25785088466925,10.945,13.73017320399475
653,UG20160000000665,21.53,33.57853020329249,10.21,13.849586149659553
654,UG20160000000666,29.62,54.50175195072373,10.84,15.141699226737131
655,UG20160000000667,11.21,44.7479610340174,5.34,12.864208509623891
656,UG20160000000668,15.52,35.47839190477805,8.914,15.398095838633932
676,UG20160000000689,8.45,41.68063519399205,6.336,11.997746169236677
690,UG20180000000006,64.75,75.16609358527728,13.59,12.96224557364037
691,UG20180000000007,50.44,71.13518056874595,15.43,13.186640767963373
692,UG20180000000008,56.53,71.2563882168258,13.54,9.656895763366451
698,UG20180000000014,64.6,69.76825084283502,14.32,11.584768061569594
699,UG20180000000015,58.6,72.13901267252724,17.31,11.813295160599694
706,UG20180000000022,47.0,54.83090171587128,18.97,15.116802807277802
713,UG20180000000029,22.92,57.60805105998202,13.47,15.762638636690978
714,UG20180000000030,42.62,58.767298855474465,20.44,16.39555705086114
717,UG20180000000033,34.34,57.661011189372246,15.336,15.053914524411809
723,UG20180000000039,60.94,70.15129457871583,11.28,10.244867264364164
739,UG20180000000055,56.47,68.38466557108076,12.875,14.491305027644165
741,UG20180000000057,42.12,70.3510254538164,11.8,13.051270484870797
748,UG20180000000064,34.47,53.12925742294111,12.51,17.204974614383577
758,UG20180000000074,28.17,58.31841563525643,14.41,13.895464354979413
762,UG20180000000078,17.55,45.57119108018357,11.766,13.025853832381527
770,UG20180000000086,34.28,55.90655886373613,17.22,18.049316376937075
772,UG20180000000088,30.06,54.21823932959429,13.836,17.749260607111545
774,UG20180000000090,18.61,64.05088871241843,14.45,11.331678347773911
785,UG20180000000101,18.0,42.972923159521834,14.555,13.177355345175114
791,UG20180000000107,25.33,54.558633910033336,16.9,18.17582306430289
804,UG20180000000120,33.5,63.795676958374436,20.1,14.101542747996373
811,UG20180000000127,13.086,49.92476746020907,7.73,12.773252406071379
817,UG20180000000133,18.73,53.190572012348994,12.0,16.090168415391638
823,UG20180000000139,10.99,49.49598246820637,8.37,15.355109108782703
824,UG20180000000140,12.695,49.3996073094968,10.89,13.838076526631365
827,UG20180000000143,10.27,40.6693406100173,6.81,12.418278037073762
835,UG20180000000151,14.39,58.50666719464232,13.19,12.498917809951559
837,UG20180000000153,6.457,34.91298418283264,5.266,11.419515275843835
838,UG20180000000154,7.758,52.689429141770404,7.367,14.173377322869218
842,UG20180000000158,19.31,46.59436806398377,11.46,12.671470948899536
843,UG20180000000159,10.49,38.7285806704806,6.977,12.358118123795267
849,UG20180000000165,58.0,67.19532922165203,16.45,17.176053986567744
850,UG20180000000166,20.0,46.0079497571367,13.94,12.672643408476569
852,UG20180000000168,15.39,47.86258068798048,10.47,13.10325339407037
859,UG20180000000176,15.48,52.81427472763092,8.805,15.75574949188239
867,UG20180000000185,13.88,55.20195820364513,8.21,10.89251663390794
872,UG20180000000190,40.3,60.77059736136642,22.39,15.90111670708616
873,UG20180000000191,14.28,53.0067949708099,7.637,15.396746279693428
875,UG20180000000193,23.36,56.13474000951012,12.9,10.919809562411821
882,UG20180000000200,19.19,54.38853315645909,10.984,15.734348524443526
889,UG20180000000207,15.27,54.91340364157884,9.89,15.718433055736032
892,UG20180000000211,17.02,61.45380023723713,10.63,17.356836326366892
893,UG20180000000212,14.38,43.45023666359098,10.72,16.373765012155133
894,UG20180000000213,16.34,51.177788634649126,7.984,13.986635772437461
896,UG20180000000215,15.18,52.91944226717443,9.11,15.759728476360433
898,UG20180000000217,14.61,47.43565597988855,8.305,17.181649535332667
900,UG20180000000219,23.78,47.67280574648481,8.56,15.736708729013124
902,UG20180000000221,12.23,60.443220572020095,12.17,11.884228476835428
908,UG20180000000227,11.19,57.797802659207164,8.91,16.971798232307354
910,UG20180000000229,17.56,56.74666021374553,10.086,17.225327421014917
913,UG20180000000232,21.11,58.70251230904368,19.88,13.286604366772476
920,UG20180000000239,20.88,30.964286233533397,11.98,15.075311165677373
924,UG20180000000243,18.16,52.77830829295337,10.48,17.06833929438659
926,UG20180000000245,21.14,47.66587801864708,12.18,16.154299879504087
929,UG20180000000249,18.78,58.52337833107072,10.61,13.880152824661796
935,UG20180000000255,19.84,53.6419053523572,11.19,16.051694422257608
937,UG20180000000257,18.9,37.47119608019459,10.6,15.800704352632042
942,UG20180000000262,23.61,55.09956516941098,11.03,14.010820088372903
948,UG20180000000268,19.66,53.08592997171729,9.41,17.153935182077678
960,UG20180000000280,24.83,47.874142424664,11.195,16.166855637540387
966,UG20180000000286,26.5,46.46107033020849,16.03,12.912104994077025
967,UG20180000000287,13.36,36.787163677348715,8.46,13.467799080770162
975,UG20180000000295,24.88,54.78638612572138,15.11,13.958139043408352
979,UG20180000000299,40.44,49.825724878139766,17.62,14.465818919077375
992,UG20180000000312,23.22,53.4166083444088,15.55,12.132919632863356
997,UG20180000000317,28.56,45.45908237277211,10.625,17.894747563075963
