,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
245,LB20190000000249,7.73,59.90685937516882,6.996,11.77852978965842
249,LB20190000000253,36.34,53.64569122037693,12.74,12.817526290847562
266,LB20190000000270,14.086,55.78990544198717,12.84,14.358290543331574
267,LB20190000000271,16.69,50.93569825874093,11.29,13.364303889427001
272,LB20190000000276,34.47,48.40125183645072,15.76,11.124585585429744
283,LB20190000000287,12.22,46.77082701153002,7.746,12.304376213236456
284,LB20190000000288,15.68,57.17301035699768,11.445,9.295418423607954
285,LB20190000000289,40.88,75.6560696996996,16.05,7.566834648778517
286,LB20190000000290,11.93,61.54967346731603,9.27,10.10208155645322
292,LB20190000000296,20.8,60.36553513259393,12.08,12.187138570777881
295,LB20190000000299,46.78,65.90308727676332,15.66,8.875306462455793
306,LB20190000000310,12.53,50.921079169901304,11.85,14.175793958122542
307,LB20190000000311,15.47,57.998687988528424,10.61,8.595272284640522
308,LB20190000000313,25.55,63.38081399879638,19.2,11.548081701258315
311,LB20190000000316,10.37,52.577563784775315,5.906,11.965757681024627
320,LB20190000000325,14.17,53.41395818997498,8.62,14.375297966774244
325,LB20220000000005,44.38,78.27908090156068,12.516,8.320722892889547
326,LB20220000000006,47.34,77.77930484113938,14.76,8.352813050621243
327,LB20220000000007,51.84,70.60480150762918,19.1,8.5184582579248
329,LB20220000000009,64.56,77.60327362565509,12.7,8.00136673850481
331,LB20220000000011,56.28,83.16984732411235,9.055,7.155321514482869
343,LB20220000000023,49.88,82.5725163797672,14.945,7.037305721449718
344,LB20220000000024,55.97,79.65873127780486,12.195,7.622315612825119
350,LB20220000000030,20.05,55.198291766990614,9.484,12.332531383599616
351,LB20220000000031,40.72,58.71538183477168,12.39,12.321765254334123
353,LB20220000000033,24.9,66.33728737996677,12.85,11.736360702584497
367,LB20220000000047,27.64,49.199838318108746,11.76,11.93164874321853
370,LB20220000000050,18.86,53.28544700832565,8.24,14.732771030409173
375,LB20220000000055,38.8,78.63059794076383,16.86,8.95362286999156
384,LB20220000000064,15.42,57.774685461910025,11.49,8.966145619713584
397,LB20220000000077,25.34,55.497517769520314,12.2,11.688744740723102
399,LB20220000000079,16.75,48.39042265972488,10.86,11.63658826012832
401,LB20220000000081,35.6,67.5080565986239,10.914,10.569520974159275
402,LB20220000000082,14.49,53.066023463775295,9.414,13.918682564817011
403,LB20220000000083,31.83,53.12635213705871,13.305,13.901649646869826
404,LB20220000000084,22.28,63.67253297331168,7.938,12.55801383660372
416,LB20220000000096,42.4,63.72302470619644,15.17,11.773852992635074
423,LB20220000000103,23.05,54.343497998285315,11.78,12.923658400462633
424,LB20220000000104,40.88,60.65301733756104,10.266,11.281805832114706
426,LB20220000000106,40.44,61.215651934517176,16.2,11.21969260780058
434,LB20220000000114,14.02,60.00472044259426,8.31,12.13817913433373
441,LB20220000000121,9.87,61.45059719138106,6.977,12.190915690438974
445,LB20220000000125,19.73,64.7659161129631,10.53,8.883803160001072
448,LB20220000000128,28.11,56.57809816544287,12.4,13.231765075317497
451,LB20220000000131,26.78,51.97859005380095,13.92,11.790520899441034
453,LB20220000000133,30.22,53.340458587293526,27.05,13.625918535212984
458,LB20220000000138,31.0,71.62478577209649,16.55,10.44512619125626
463,LB20220000000143,18.88,66.15267707562802,10.336,9.266710762780894
465,LB20220000000145,14.14,48.56134081168484,6.996,13.102909640118554
