,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
147,GA20190000000148,24.3,68.87731433071063,8.82,11.681092102559862
148,GA20190000000149,25.12,68.66960999768463,12.63,12.044897242362737
150,GA20190000000151,44.28,69.59501308077142,13.85,14.309728747470437
151,GA20190000000152,67.2,75.28428576698455,11.68,6.5126254479006205
155,GA20190000000156,50.97,79.37863569386988,17.78,11.149575400729667
172,GA20190000000173,69.9,79.53539308936378,11.42,12.263874880200618
178,GA20190000000179,59.44,84.12494615429343,12.89,8.029340167557807
179,GA20190000000180,14.55,69.41775626566898,11.11,10.394215034164832
198,GA20190000000199,27.55,69.97880596170147,16.44,12.205213218270373
201,GA20190000000202,66.0,79.94610793780363,12.76,8.687602265203434
204,GA20190000000205,73.1,87.584106934298,13.19,8.935479691859122
205,GA20190000000206,43.25,73.89088870081335,11.85,14.510687774996175
208,GA20190000000209,31.66,73.84570451977105,16.6,7.740914578730987
212,GA20190000000213,13.445,69.0696941830387,7.28,12.654808615136954
219,GA20190000000220,33.3,52.23519676477109,15.73,12.011158339502629
220,GA20190000000221,72.0,79.24297413032039,11.84,13.486799055318972
229,GA20190000000230,85.94,74.33910225096382,4.113,10.504602409644624
236,GA20190000000237,58.72,73.5932315980849,10.34,8.237946109761896
244,GA20190000000245,57.28,79.04745570559881,13.734,11.476441502287651
249,GA20190000000250,52.97,67.77009796786467,12.14,15.724076879446429
251,GA20190000000252,31.92,70.04614093604661,15.66,13.115257287895004
254,GA20190000000255,72.0,79.13444064147436,11.37,6.964868210000901
256,GA20190000000257,61.44,84.49836690248263,15.04,12.94244639115099
271,GA20190000000272,60.12,79.64502346097551,17.97,12.981067799780302
290,GA20190000000291,16.8,70.96048787402847,11.51,11.614698715229059
292,GA20190000000293,74.9,71.5151823344894,12.7,6.0418102552132105
295,GA20190000000296,16.64,69.96447507785871,8.67,12.524548297797375
299,GA20190000000300,80.2,39.75368263846207,8.805,11.566298240527853
309,GA20190000000310,72.0,72.54537566290963,15.516,6.098980429685036
326,GA20190000000327,46.06,65.4246771717908,12.516,9.802425877595615
330,GA20190000000331,40.75,75.35150659504698,14.305,12.28637628971289
331,GA20190000000332,66.75,85.51065118988402,16.1,6.943932949018602
350,GA20190000000351,67.2,71.77797108808855,13.266,9.296977857578788
352,GA20190000000353,65.2,77.80450190138795,12.21,8.656580992681151
355,GA20190000000356,22.81,55.37513433664422,14.61,10.489764820521987
357,GA20190000000358,71.8,79.13359559618303,11.31,10.378739995311458
359,GA20190000000360,49.84,79.71131488716392,17.58,11.919050341925125
362,GA20190000000363,24.98,67.11715054413098,11.69,13.692699694445686
363,GA20190000000364,53.78,83.42807642584071,20.77,12.332126154838832
366,GA20190000000367,67.44,82.02564955014886,17.75,13.944639267218612
373,GA20190000000374,59.47,61.62534786180397,14.336,8.318840543162812
380,GA20190000000381,68.94,82.28786836416191,13.12,7.991215551126087
383,GA20190000000384,61.28,88.61715864520576,19.62,9.402507925674659
388,GA20190000000389,18.52,70.82202715333037,8.85,13.697504804335294
