,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
357,UG20160000000364,33.06,25.18342806169709,17.48,11.326167716122292
364,UG20160000000371,18.64,20.46642422774613,6.934,13.066807779642374
368,UG20160000000375,13.234,35.6960886871277,7.15,13.281522808051632
376,UG20160000000383,21.38,31.602376242341627,11.445,14.863810129396237
383,UG20160000000390,13.22,19.56969014238018,10.82,10.62427445770381
385,UG20160000000392,6.668,16.752851803346925,7.375,13.479397375968471
387,UG20160000000394,11.07,25.83697820855941,7.707,12.513364744429058
389,UG20160000000396,9.26,23.908630966861264,7.7,12.078758169886203
396,UG20160000000403,12.51,19.97945175677494,10.96,12.05285334739552
404,UG20160000000412,11.06,22.1315589674859,6.348,11.882528056855767
405,UG20160000000413,11.44,24.137315095407562,8.85,12.965566542410025
426,UG20160000000434,8.6,20.04444840207234,6.805,11.336396075166999
428,UG20160000000436,11.08,29.70112798963323,9.78,13.077051016048937
434,UG20160000000442,13.02,33.162906617264014,9.08,11.933188716456588
436,UG20160000000444,13.516,32.56925952782743,7.16,12.674266644871903
440,UG20160000000448,10.06,22.580874019194233,9.04,12.906570096366503
444,UG20160000000452,6.47,28.029755879242167,8.19,13.55687374771119
450,UG20160000000458,11.87,22.102046879741074,9.09,12.809742485930524
455,UG20160000000463,18.5,29.313168693401742,9.125,11.599803700457525
461,UG20160000000469,31.78,28.48738692811419,21.27,15.361765628184608
463,UG20160000000471,8.5,19.467922279359932,7.184,11.354199522933106
464,UG20160000000472,15.37,21.5947791246945,8.88,11.854171638458295
465,UG20160000000473,12.28,23.9212688020367,7.508,13.47314618910118
466,UG20160000000474,15.37,22.58340006443717,8.42,11.427661338036632
470,UG20160000000478,18.83,16.84223724513847,8.98,9.792437337398395
471,UG20160000000479,10.57,15.770668863523595,7.047,11.40777384759484
477,UG20160000000485,24.2,33.54493543386253,11.76,13.85510928574428
479,UG20160000000487,19.16,20.198708885105475,9.805,13.382150234946806
482,UG20160000000490,19.97,36.28954109672752,9.766,12.412102763113857
483,UG20160000000491,14.81,15.563896064669995,13.36,10.474367577839011
485,UG20160000000493,17.34,20.54913838013966,11.67,11.185909153610716
488,UG20160000000496,18.66,20.38305082866182,9.914,9.371369882634033
492,UG20160000000500,20.39,27.598765061929015,10.02,11.14964209708395
493,UG20160000000501,16.42,23.205272218905847,11.84,9.863659020829374
495,UG20160000000503,17.77,23.493647107982802,10.7,12.062099325679169
501,UG20160000000509,47.03,43.23100420611982,16.2,13.886545544292694
506,UG20160000000514,17.2,26.713566522494784,9.76,10.710370798348574
513,UG20160000000521,15.98,20.477271252003796,8.05,12.789999419488261
515,UG20160000000523,19.06,28.15910436693347,9.2,12.100023848461104
516,UG20160000000524,14.08,20.002728526114275,7.605,12.043006607461102
527,UG20160000000535,21.27,21.5018349430526,11.08,12.532056465902548
528,UG20160000000536,19.17,21.94734422395967,8.336,13.236632230398346
529,UG20160000000537,29.69,37.63383488538909,18.05,14.387152352004346
533,UG20160000000541,21.4,20.902180330172193,13.85,13.669265872197846
534,UG20160000000542,32.6,25.577680756334615,15.39,10.6215393618496
554,UG20160000000562,20.62,17.572987683410176,13.22,11.257542046087288
558,UG20160000000566,25.36,16.938445601256138,12.695,8.467004697346939
561,UG20160000000569,19.36,19.829818836962087,14.03,11.59400318035978
562,UG20160000000570,28.55,20.082391861403856,11.914,11.333371058839484
567,UG20160000000575,19.55,31.618471983838724,11.836,12.550595319710169
584,UG20160000000593,16.36,29.470578616774283,9.65,13.620961061126497
593,UG20160000000602,52.12,52.90021029692727,14.47,14.829335243651819
598,UG20160000000609,28.14,35.0776929374318,13.74,14.877161025001193
601,UG20160000000612,30.25,21.326762394139497,15.7,11.511677900210861
607,UG20160000000618,30.64,26.281545371690466,12.266,12.081512608799276
609,UG20160000000620,31.39,25.719847947899062,17.14,11.174523885953684
614,UG20160000000625,22.73,28.098534705878787,10.5,11.998804096231428
623,UG20160000000634,18.72,25.304124240705928,9.45,12.736817014089295
626,UG20160000000637,28.73,28.097197724498294,19.39,12.414903169089923
628,UG20160000000639,13.84,28.532191875694437,7.715,10.651984052674516
635,UG20160000000646,54.62,41.54607997253103,14.945,14.336634378636456
637,UG20160000000648,47.25,44.51359808876276,13.664,15.014162638668722
646,UG20160000000657,22.92,14.153478240442436,10.766,9.963357866586254
649,UG20160000000661,58.75,28.12442209585997,11.39,15.418256668918099
650,UG20160000000662,49.06,32.26638521858681,16.53,14.66456690221083
652,UG20160000000664,28.52,18.213409751286946,10.945,10.133438310624747
653,UG20160000000665,21.53,16.47642137348278,10.21,10.04440810668679
654,UG20160000000666,29.62,17.401437786747554,10.84,11.217365422283773
655,UG20160000000667,11.21,21.665084313804847,5.34,12.823937158578246
656,UG20160000000668,15.52,18.879758006338413,8.914,11.55924837282964
676,UG20160000000689,8.45,16.291203414723338,6.336,10.75031300590196
690,UG20180000000006,64.75,39.45507429162161,13.59,16.01928270941164
691,UG20180000000007,50.44,41.32243388148935,15.43,16.8328179320807
692,UG20180000000008,56.53,53.275879512493596,13.54,15.811293509681231
698,UG20180000000014,64.6,44.43643550083074,14.32,16.03177426570614
699,UG20180000000015,58.6,45.97329099884405,17.31,16.594431062775435
706,UG20180000000022,47.0,35.55637911744297,18.97,16.7983918903573
713,UG20180000000029,22.92,23.74922655975262,13.47,13.065740119352272
714,UG20180000000030,42.62,21.311259494032605,20.44,11.648322165641495
717,UG20180000000033,34.34,23.83097631984743,15.336,15.058510915562252
723,UG20180000000039,60.94,51.48521419507353,11.28,16.361788988206186
739,UG20180000000055,56.47,41.21455845693181,12.875,17.350282109726514
741,UG20180000000057,42.12,45.725400663254476,11.8,17.23810970909727
748,UG20180000000064,34.47,23.73572388442694,12.51,13.413192469678707
758,UG20180000000074,28.17,41.804158693373275,14.41,14.596340207331673
762,UG20180000000078,17.55,20.281468982406743,11.766,10.20720388103007
770,UG20180000000086,34.28,20.166506733952822,17.22,14.176770551888225
772,UG20180000000088,30.06,23.45245866157457,13.836,12.531072109214966
774,UG20180000000090,18.61,27.342092430648265,14.45,13.41782908492106
785,UG20180000000101,18.0,26.874747452481415,14.555,13.543342950463567
791,UG20180000000107,25.33,21.455224547857046,16.9,12.695777503505544
804,UG20180000000120,33.5,36.73703192324841,20.1,13.60943111713385
811,UG20180000000127,13.086,22.06767905202076,7.73,12.497103719974684
817,UG20180000000133,18.73,27.89061529705011,12.0,14.196749897391078
823,UG20180000000139,10.99,19.7255875310195,8.37,12.223292283718845
824,UG20180000000140,12.695,27.727785343097615,10.89,13.456377854982527
827,UG20180000000143,10.27,25.378896981117503,6.81,12.17435872552657
835,UG20180000000151,14.39,28.59424395963889,13.19,13.665691418341204
837,UG20180000000153,6.457,20.892607832555036,5.266,12.568664999053135
838,UG20180000000154,7.758,18.558894066325912,7.367,13.245344074585
842,UG20180000000158,19.31,20.68814242397096,11.46,12.599994894165269
843,UG20180000000159,10.49,16.477000187048695,6.977,13.886007733754386
849,UG20180000000165,58.0,44.857809378477654,16.45,15.384774305197826
850,UG20180000000166,20.0,28.20510422803124,13.94,14.213902087724538
852,UG20180000000168,15.39,27.28353343567839,10.47,12.333332887004168
859,UG20180000000176,15.48,26.416183185286652,8.805,12.418240716171892
867,UG20180000000185,13.88,30.668196344137325,8.21,13.419282925151514
872,UG20180000000190,40.3,36.38962649829107,22.39,14.787113640515521
873,UG20180000000191,14.28,28.172468877165713,7.637,13.52731020939454
875,UG20180000000193,23.36,24.58181507890853,12.9,12.141569674053844
882,UG20180000000200,19.19,24.948401597482658,10.984,14.168947786498563
889,UG20180000000207,15.27,20.504819180850095,9.89,14.74789299821892
892,UG20180000000211,17.02,24.136194042083225,10.63,11.207377515645375
893,UG20180000000212,14.38,20.719954944863165,10.72,13.039020838426824
894,UG20180000000213,16.34,22.08791088413271,7.984,13.298523981141898
896,UG20180000000215,15.18,22.847328938173547,9.11,14.948425283351236
898,UG20180000000217,14.61,21.9280466362289,8.305,12.847687817909971
900,UG20180000000219,23.78,31.27166237373571,8.56,11.008062937155964
902,UG20180000000221,12.23,29.096292425320026,12.17,13.6769430863807
908,UG20180000000227,11.19,22.83739766034554,8.91,12.044847065777962
910,UG20180000000229,17.56,22.862045348148744,10.086,12.208388405774919
913,UG20180000000232,21.11,35.41050266980745,19.88,15.207741977114635
920,UG20180000000239,20.88,16.85143889794217,11.98,11.672873628818191
924,UG20180000000243,18.16,17.381700907669213,10.48,10.665588649752406
926,UG20180000000245,21.14,26.189892715207126,12.18,13.729047552579441
929,UG20180000000249,18.78,20.256461225804976,10.61,10.296695345397247
935,UG20180000000255,19.84,20.01223155691431,11.19,10.858738071046465
937,UG20180000000257,18.9,21.755949140648482,10.6,13.540287400178835
942,UG20180000000262,23.61,38.22662974854185,11.03,14.799013433672005
948,UG20180000000268,19.66,21.190172999247007,9.41,14.382022041906362
960,UG20180000000280,24.83,19.490501631969185,11.195,10.390716054709
966,UG20180000000286,26.5,35.68360860311547,16.03,13.407234962478592
967,UG20180000000287,13.36,23.953250351414628,8.46,12.74933209043067
975,UG20180000000295,24.88,38.20605082143652,15.11,15.772287689068405
979,UG20180000000299,40.44,25.495959889813737,17.62,11.593249685261439
992,UG20180000000312,23.22,32.81041666887322,15.55,11.473744164228158
997,UG20180000000317,28.56,25.200802695809774,10.625,12.882730150966719
