,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
337,LB20220000000017,49.03,60.67255822218658,11.92,15.086735080354273
338,LB20220000000018,45.56,53.26254762408672,17.83,14.642192346146087
342,LB20220000000022,61.12,59.078273048023966,17.36,15.208103261893658
343,LB20220000000023,49.88,57.339548537733236,14.945,17.02366108442611
350,LB20220000000030,20.05,19.133952237790872,9.484,9.260524904887301
353,LB20220000000033,24.9,20.998393397981545,12.85,9.86128130681546
354,LB20220000000034,14.92,17.42146009041889,9.83,9.146003486418058
357,LB20220000000037,17.06,18.460692863676343,10.4,9.773299571611497
359,LB20220000000039,29.67,24.055219109024428,12.35,11.114970203744567
360,LB20220000000040,39.7,27.854425178256882,15.66,11.527016527641507
365,LB20220000000045,16.31,20.40446134760228,12.11,10.149375961166285
370,LB20220000000050,18.86,19.579703804453498,8.24,10.265222372736108
375,LB20220000000055,38.8,53.11325783438883,16.86,15.082290536287584
376,LB20220000000056,12.52,18.23137885610136,9.04,9.895106434607094
385,LB20220000000065,40.6,39.58075894550276,15.28,14.781871337985002
389,LB20220000000069,24.67,24.08387384358576,10.05,10.419418977677658
407,LB20220000000087,9.59,25.710589231272607,7.984,11.41656912661468
409,LB20220000000089,20.88,18.454216549976138,8.086,9.79661346591081
411,LB20220000000091,21.77,20.821238516082367,7.773,11.311188720991314
415,LB20220000000095,43.6,46.66752038193154,14.805,16.59808439933241
418,LB20220000000098,30.28,30.5767249267234,11.73,14.043359301243152
423,LB20220000000103,23.05,21.201003994883283,11.78,11.024625216192499
425,LB20220000000105,37.38,39.13929253985802,10.734,14.24568994669701
431,LB20220000000111,13.92,18.147198884548715,5.746,9.193627538747092
435,LB20220000000115,12.62,17.153323849921662,9.984,9.613505287959144
441,LB20220000000121,9.87,18.022671181992266,6.977,9.711779328222198
449,LB20220000000129,29.34,26.658787861170197,16.03,11.715047869392302
458,LB20220000000138,31.0,46.81944218876515,16.55,15.541047750627834
460,LB20220000000140,31.23,47.50205416241957,11.46,14.700280557756498
